CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575262870;(0.198636, 0.066443, 0.389283);(-0.056251, 0.555372, 0.004320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575262970;(0.198658, 0.066342, 0.389358);(-0.056090, 0.555419, 0.004283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575263070;(0.198657, 0.066277, 0.389241);(-0.056670, 0.555526, 0.004220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575263170;(0.198878, 0.066071, 0.389262);(-0.056124, 0.555510, 0.003958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575263270;(0.198780, 0.066182, 0.389295);(-0.056107, 0.555585, 0.004077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575263370;(0.198724, 0.066231, 0.389250);(-0.055927, 0.555534, 0.004295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575263470;(0.198743, 0.066409, 0.389287);(-0.056091, 0.555532, 0.004181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575263570;(0.198732, 0.066620, 0.389298);(-0.055563, 0.555665, 0.004369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575263670;(0.198708, 0.066609, 0.389382);(-0.055611, 0.555654, 0.004350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575263770;(0.198774, 0.066530, 0.389280);(-0.055824, 0.555408, 0.004334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575263870;(0.198764, 0.066346, 0.389269);(-0.055751, 0.555422, 0.004377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575263970;(0.198716, 0.066572, 0.389362);(-0.055488, 0.555542, 0.004201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575264070;(0.198646, 0.066545, 0.389318);(-0.056144, 0.555490, 0.004402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575264171;(0.198729, 0.066287, 0.389211);(-0.055411, 0.555475, 0.004103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575264271;(0.198849, 0.066263, 0.389270);(-0.055918, 0.555426, 0.004192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575264371;(0.198684, 0.066341, 0.389212);(-0.055646, 0.555302, 0.004254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575264471;(0.198620, 0.066659, 0.389390);(-0.055833, 0.555618, 0.004399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575264571;(0.198776, 0.066521, 0.389363);(-0.056045, 0.555631, 0.004357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575264671;(0.198693, 0.066359, 0.389295);(-0.055969, 0.555718, 0.004311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575264771;(0.198571, 0.066211, 0.389308);(-0.055865, 0.555546, 0.004372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575264871;(0.198809, 0.066199, 0.389163);(-0.056110, 0.555248, 0.004263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575264971;(0.198721, 0.066104, 0.389195);(-0.055738, 0.555370, 0.004159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575265071;(0.198794, 0.066334, 0.389312);(-0.055626, 0.555468, 0.004210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575265171;(0.198851, 0.066318, 0.389356);(-0.056141, 0.555585, 0.004330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575265271;(0.198572, 0.066501, 0.389360);(-0.055876, 0.555650, 0.004307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575265371;(0.198665, 0.066701, 0.389394);(-0.055797, 0.555527, 0.004261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575265471;(0.198729, 0.066512, 0.389327);(-0.056193, 0.555675, 0.004360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575265571;(0.198523, 0.066474, 0.389264);(-0.056017, 0.555562, 0.004313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575265671;(0.198735, 0.066366, 0.389231);(-0.055749, 0.555445, 0.004337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575265771;(0.198755, 0.066343, 0.389283);(-0.056335, 0.555427, 0.004256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575265871;(0.198794, 0.066078, 0.389189);(-0.056048, 0.555636, 0.004216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575265971;(0.198755, 0.066074, 0.389246);(-0.055854, 0.555706, 0.004138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575266071;(0.198626, 0.066117, 0.389193);(-0.056150, 0.555652, 0.004165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575266171;(0.198702, 0.066097, 0.389178);(-0.056358, 0.555564, 0.004076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575266271;(0.198882, 0.065960, 0.389155);(-0.056180, 0.555384, 0.004123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575266371;(0.198642, 0.065825, 0.389132);(-0.056329, 0.555186, 0.004426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575266471;(0.198802, 0.065986, 0.389219);(-0.056436, 0.555390, 0.004281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575266571;(0.198804, 0.066143, 0.389195);(-0.056004, 0.555303, 0.004272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575266671;(0.198642, 0.065996, 0.389091);(-0.056487, 0.555309, 0.004281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575266771;(0.198820, 0.066003, 0.389165);(-0.056558, 0.555415, 0.004414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575266872;(0.198782, 0.066237, 0.389255);(-0.055914, 0.555242, 0.004399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575266972;(0.198661, 0.066272, 0.389213);(-0.056446, 0.555112, 0.004399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575267072;(0.198685, 0.066473, 0.389250);(-0.056185, 0.555360, 0.004529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575267172;(0.198705, 0.066547, 0.389359);(-0.055969, 0.555302, 0.004487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575267272;(0.198614, 0.066789, 0.389425);(-0.056356, 0.555415, 0.004646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575267372;(0.198810, 0.066661, 0.389384);(-0.056289, 0.555485, 0.004439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575267472;(0.198606, 0.066612, 0.389360);(-0.056142, 0.555565, 0.004490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575267572;(0.198673, 0.066511, 0.389287);(-0.056096, 0.555477, 0.004371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575267672;(0.198740, 0.066397, 0.389265);(-0.056200, 0.555424, 0.004270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575267772;(0.198716, 0.066364, 0.389233);(-0.055821, 0.555515, 0.004404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575267872;(0.198720, 0.066323, 0.389258);(-0.055757, 0.555384, 0.004347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575267972;(0.198696, 0.066322, 0.389320);(-0.056048, 0.555171, 0.004481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575268072;(0.198819, 0.066441, 0.389383);(-0.056066, 0.555470, 0.004333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575268172;(0.198686, 0.066298, 0.389216);(-0.056213, 0.555378, 0.004354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575268272;(0.198694, 0.066464, 0.389309);(-0.056073, 0.555597, 0.004329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575268372;(0.198642, 0.066502, 0.389263);(-0.056012, 0.555615, 0.004241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575268472;(0.198757, 0.066448, 0.389211);(-0.056012, 0.555459, 0.004302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575268572;(0.198595, 0.066440, 0.389289);(-0.056083, 0.555617, 0.004366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575268672;(0.198696, 0.066398, 0.389251);(-0.055689, 0.555511, 0.004406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575268772;(0.198631, 0.066285, 0.389220);(-0.055829, 0.555861, 0.004367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575268872;(0.198648, 0.066193, 0.389179);(-0.055794, 0.555801, 0.004700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575268972;(0.198454, 0.066257, 0.389026);(-0.060041, 0.555957, 0.004801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575269072;(0.198668, 0.066347, 0.389216);(-0.056150, 0.555634, 0.004229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575269172;(0.198650, 0.066272, 0.389242);(-0.057974, 0.555738, 0.004357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575269272;(0.198632, 0.066231, 0.389024);(-0.061787, 0.555624, 0.004384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575269372;(0.198624, 0.066357, 0.389135);(-0.060629, 0.555825, 0.004605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575269472;(0.198423, 0.066510, 0.388934);(-0.068087, 0.555873, 0.004951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575269573;(0.198610, 0.066225, 0.389113);(-0.061802, 0.556480, 0.004834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575269673;(0.198375, 0.066328, 0.388920);(-0.066599, 0.555581, 0.004385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575269773;(0.198572, 0.066201, 0.389065);(-0.061551, 0.555455, 0.003553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575269873;(0.198830, 0.066241, 0.389335);(-0.054641, 0.555044, 0.003152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575269973;(0.198468, 0.066292, 0.388983);(-0.063564, 0.555352, 0.003982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575270073;(0.198654, 0.066240, 0.389214);(-0.058777, 0.555058, 0.003822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575270173;(0.198595, 0.066413, 0.389113);(-0.062151, 0.555312, 0.003852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575270273;(0.198547, 0.066460, 0.389138);(-0.063596, 0.555429, 0.003906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575270373;(0.198639, 0.066554, 0.389266);(-0.062810, 0.555443, 0.003949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575270473;(0.198640, 0.066718, 0.389256);(-0.062883, 0.555641, 0.003675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575270573;(0.198587, 0.066740, 0.389175);(-0.063840, 0.555460, 0.003783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575270673;(0.198631, 0.066777, 0.389281);(-0.063883, 0.555430, 0.003695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575270773;(0.198576, 0.066716, 0.389305);(-0.063137, 0.555696, 0.003488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575270873;(0.198588, 0.066597, 0.389269);(-0.063831, 0.555571, 0.003707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575270973;(0.198573, 0.066603, 0.389181);(-0.064018, 0.555623, 0.003442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575271073;(0.198557, 0.066525, 0.389194);(-0.063927, 0.555473, 0.003498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575271173;(0.198603, 0.066494, 0.389251);(-0.064263, 0.555548, 0.003391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575271273;(0.198635, 0.066556, 0.389199);(-0.064389, 0.555424, 0.003339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575271373;(0.198599, 0.066622, 0.389261);(-0.064946, 0.555378, 0.003522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575271473;(0.198637, 0.066460, 0.389228);(-0.064572, 0.555353, 0.003222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575271573;(0.198509, 0.066374, 0.389151);(-0.065111, 0.555120, 0.003145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575271673;(0.198550, 0.066341, 0.389207);(-0.064824, 0.555366, 0.003018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575271773;(0.198590, 0.066238, 0.389167);(-0.064814, 0.555392, 0.003039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575271873;(0.198600, 0.066135, 0.389113);(-0.065124, 0.555337, 0.002902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575271973;(0.198582, 0.066113, 0.389158);(-0.065076, 0.555487, 0.002893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575272073;(0.198608, 0.066379, 0.389160);(-0.064897, 0.555546, 0.002684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575272173;(0.198624, 0.066515, 0.389269);(-0.065141, 0.555498, 0.002765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575272274;(0.198892, 0.066722, 0.389938);(-0.051509, 0.553354, 0.002557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575272374;(0.199942, 0.067670, 0.392946);(0.022005, 0.563278, 0.013750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575272474;(0.200042, 0.077149, 0.386823);(0.060805, 0.592606, 0.143541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575272574;(0.196348, 0.098271, 0.385828);(0.133045, 0.543471, 0.277121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575272674;(0.180906, 0.123033, 0.404005);(0.131200, 0.422984, 0.211775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575272774;(0.158321, 0.148356, 0.430019);(0.078546, 0.301248, 0.257363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575272874;(0.130955, 0.167364, 0.465526);(0.032069, 0.126372, 0.331369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575272974;(0.095916, 0.176069, 0.504439);(0.032891, -0.029526, 0.346688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575273074;(0.052978, 0.182103, 0.533342);(0.064964, -0.155537, 0.357527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575273174;(0.007130, 0.186717, 0.555222);(0.110302, -0.298254, 0.304919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575273274;(-0.038783, 0.187416, 0.572551);(0.092209, -0.467887, 0.255044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575273374;(-0.086214, 0.183260, 0.587837);(0.049099, -0.583951, 0.194978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575273474;(-0.117486, 0.172126, 0.598004);(0.053921, -0.606162, 0.170829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575273574;(-0.135250, 0.156712, 0.604961);(0.070931, -0.638802, 0.188416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575273674;(-0.145375, 0.136335, 0.609676);(0.086806, -0.662795, 0.216612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575273774;(-0.147853, 0.120336, 0.611690);(0.116357, -0.681735, 0.213603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575273874;(-0.150051, 0.106519, 0.613080);(0.144665, -0.693849, 0.221736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575273974;(-0.153802, 0.093060, 0.614495);(0.156050, -0.696728, 0.214744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575274074;(-0.159599, 0.082435, 0.615045);(0.155265, -0.705513, 0.218887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575274174;(-0.165004, 0.078653, 0.614528);(0.142813, -0.713923, 0.152329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575274274;(-0.165262, 0.077544, 0.615587);(0.143945, -0.724759, 0.139608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575274374;(-0.164215, 0.075815, 0.616243);(0.144273, -0.718293, 0.112361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575274474;(-0.163932, 0.073963, 0.617760);(0.140713, -0.719402, 0.080502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575274574;(-0.163025, 0.071950, 0.619232);(0.135788, -0.717702, 0.040012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575274674;(-0.162782, 0.069817, 0.621841);(0.105157, -0.725273, 0.039504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575274774;(-0.164480, 0.067836, 0.624798);(0.072636, -0.714779, 0.023945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575274874;(-0.165344, 0.066661, 0.625235);(0.051887, -0.674940, 0.011650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575274974;(-0.165188, 0.067120, 0.624884);(0.052241, -0.664296, 0.007711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575275070;(-0.164923, 0.067369, 0.625163);(0.053186, -0.667325, 0.005404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575275170;(-0.164759, 0.067245, 0.625095);(0.049825, -0.667839, 0.005144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575275270;(-0.164104, 0.067273, 0.623962);(0.022719, -0.666052, 0.005959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575275370;(-0.163201, 0.067192, 0.622873);(-0.001510, -0.666702, 0.006449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575275470;(-0.162541, 0.067186, 0.621930);(-0.026425, -0.666737, 0.006583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575275570;(-0.161990, 0.066957, 0.621019);(-0.043586, -0.664781, 0.007534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575275670;(-0.162035, 0.067066, 0.620914);(-0.046276, -0.665391, 0.007695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575275770;(-0.162140, 0.066912, 0.621138);(-0.038761, -0.665095, 0.007388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575275870;(-0.162099, 0.067184, 0.621172);(-0.039558, -0.665228, 0.007501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575275970;(-0.162108, 0.067123, 0.621062);(-0.044167, -0.665333, 0.007208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575276070;(-0.162126, 0.067045, 0.621051);(-0.042018, -0.665220, 0.007063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575276170;(-0.162118, 0.067132, 0.621069);(-0.040948, -0.665251, 0.006807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575276270;(-0.162066, 0.067218, 0.621055);(-0.043070, -0.665442, 0.006885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575276370;(-0.162086, 0.067275, 0.621093);(-0.042277, -0.665454, 0.006820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575276470;(-0.162049, 0.067293, 0.621167);(-0.041225, -0.665616, 0.006522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575276570;(-0.162138, 0.067280, 0.621054);(-0.042492, -0.665290, 0.006434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575276670;(-0.162132, 0.067230, 0.621105);(-0.042029, -0.665479, 0.006241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575276770;(-0.162195, 0.067129, 0.621066);(-0.042141, -0.665370, 0.006119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575276870;(-0.162234, 0.067167, 0.621016);(-0.042673, -0.665633, 0.005911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575276970;(-0.162221, 0.067240, 0.621114);(-0.042076, -0.665562, 0.005688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575277070;(-0.162207, 0.067150, 0.621077);(-0.042554, -0.665532, 0.005522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575277170;(-0.162200, 0.066930, 0.621034);(-0.043088, -0.665664, 0.005425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575277270;(-0.162268, 0.066787, 0.621055);(-0.042863, -0.665441, 0.005498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575277370;(-0.162275, 0.066658, 0.621031);(-0.043034, -0.665355, 0.005111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575277470;(-0.162304, 0.066500, 0.621065);(-0.043023, -0.665314, 0.005291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575277570;(-0.162172, 0.066487, 0.620983);(-0.043607, -0.665523, 0.005262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575277670;(-0.162278, 0.066403, 0.620917);(-0.043475, -0.665497, 0.005137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575277771;(-0.162345, 0.066440, 0.620898);(-0.043633, -0.665118, 0.005015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575277871;(-0.162281, 0.066385, 0.620937);(-0.043532, -0.665407, 0.004946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575277971;(-0.162421, 0.066505, 0.620865);(-0.043289, -0.665205, 0.004893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575278071;(-0.162229, 0.066473, 0.620853);(-0.043389, -0.665279, 0.004633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575278171;(-0.162376, 0.066277, 0.620859);(-0.042993, -0.665094, 0.004567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575278271;(-0.162365, 0.066411, 0.620926);(-0.043162, -0.665335, 0.004527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575278371;(-0.162330, 0.066250, 0.620920);(-0.042981, -0.665302, 0.004333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575278471;(-0.162302, 0.066273, 0.620870);(-0.042997, -0.665284, 0.004233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575278571;(-0.162439, 0.066291, 0.620899);(-0.042730, -0.665068, 0.004259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575278671;(-0.162425, 0.065952, 0.620797);(-0.043238, -0.665075, 0.003940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575278771;(-0.162333, 0.066214, 0.620858);(-0.043240, -0.665307, 0.003809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575278871;(-0.162341, 0.066399, 0.620817);(-0.043558, -0.665154, 0.003764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575278971;(-0.162437, 0.066329, 0.620883);(-0.043000, -0.665216, 0.003683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575279071;(-0.162526, 0.066160, 0.620818);(-0.043592, -0.665144, 0.003691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575279171;(-0.162354, 0.066147, 0.620832);(-0.043842, -0.665128, 0.003576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575279271;(-0.162361, 0.066304, 0.620843);(-0.043618, -0.665098, 0.003492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575279371;(-0.162471, 0.066364, 0.620867);(-0.043159, -0.665052, 0.003633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575279471;(-0.162419, 0.066322, 0.620942);(-0.043689, -0.665018, 0.003463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575279571;(-0.162320, 0.066246, 0.620847);(-0.043724, -0.665055, 0.003366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575279671;(-0.162434, 0.066295, 0.620829);(-0.043286, -0.665159, 0.003246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575279771;(-0.162503, 0.066197, 0.620755);(-0.043248, -0.665363, 0.003318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575279871;(-0.162334, 0.066130, 0.620806);(-0.043530, -0.665411, 0.003387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575279971;(-0.162438, 0.066174, 0.620799);(-0.043466, -0.665333, 0.003162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575280071;(-0.162385, 0.066022, 0.620760);(-0.043379, -0.665343, 0.002942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575280171;(-0.162453, 0.065986, 0.620749);(-0.043418, -0.665360, 0.003311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575280271;(-0.162574, 0.065917, 0.620701);(-0.043359, -0.665477, 0.003172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575280371;(-0.162484, 0.065948, 0.620915);(-0.041434, -0.666169, 0.002937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575280472;(-0.163033, 0.065659, 0.621401);(-0.024185, -0.664194, 0.002917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575280572;(-0.162490, 0.065630, 0.620570);(-0.042111, -0.662939, 0.003565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575280672;(-0.161359, 0.065717, 0.619002);(-0.082016, -0.662235, 0.003538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575280772;(-0.161541, 0.065803, 0.619356);(-0.074816, -0.662327, 0.003391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
