CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487373740;(0.141846, -0.002363, -0.311044);(0.024642, 0.015616, 0.028190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487373840;(0.142312, -0.002511, -0.311093);(0.024128, 0.021174, 0.026736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487373940;(0.142336, -0.002562, -0.311231);(0.023439, 0.024101, 0.026388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487374040;(0.142087, -0.002271, -0.311153);(0.024362, 0.024089, 0.028542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487374140;(0.142151, -0.002144, -0.311149);(0.024181, 0.023982, 0.029123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487374240;(0.142215, -0.002073, -0.311171);(0.023107, 0.024038, 0.028842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487374340;(0.142094, -0.002181, -0.311312);(0.022679, 0.024084, 0.029091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487374440;(0.142286, -0.002103, -0.311203);(0.023168, 0.024109, 0.027039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487374540;(0.142243, -0.001821, -0.311197);(0.024781, 0.023696, 0.029763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487374640;(0.142182, -0.002047, -0.311141);(0.022809, 0.023842, 0.028184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487374741;(0.142103, -0.001920, -0.311215);(0.022392, 0.023908, 0.028047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487374841;(0.142205, -0.001670, -0.311085);(0.023408, 0.023739, 0.028954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487374941;(0.142260, -0.001545, -0.311017);(0.024050, 0.023745, 0.028467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487375041;(0.142176, -0.001481, -0.311105);(0.023503, 0.023934, 0.028243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487375141;(0.142132, -0.001960, -0.311232);(0.022758, 0.023907, 0.028528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487375241;(0.142252, -0.001867, -0.311136);(0.024880, 0.023846, 0.029116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487375341;(0.142180, -0.001913, -0.311146);(0.024307, 0.023840, 0.029029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487375441;(0.142032, -0.002308, -0.311299);(0.023321, 0.024073, 0.028150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487375541;(0.142218, -0.002182, -0.311136);(0.023892, 0.024078, 0.028454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487375641;(0.141929, -0.002023, -0.311117);(0.024907, 0.023954, 0.029890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487375741;(0.142142, -0.001624, -0.311130);(0.023494, 0.024286, 0.028801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487375841;(0.142120, -0.001735, -0.311176);(0.023905, 0.024248, 0.028958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487375941;(0.142144, -0.001708, -0.311062);(0.024928, 0.023964, 0.028511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487376041;(0.142052, -0.001848, -0.311246);(0.023903, 0.024043, 0.028648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487376141;(0.142070, -0.001775, -0.311212);(0.023157, 0.024029, 0.028077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487376241;(0.142071, -0.001577, -0.311056);(0.024477, 0.023956, 0.027438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487376341;(0.142160, -0.001349, -0.310934);(0.025063, 0.023986, 0.028217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487376441;(0.142167, -0.001319, -0.310899);(0.024053, 0.024190, 0.028487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487376541;(0.142174, -0.000817, -0.310713);(0.023521, 0.024249, 0.027971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487376641;(0.142040, -0.000873, -0.310759);(0.024877, 0.024370, 0.029315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487376741;(0.142049, -0.000864, -0.310805);(0.025448, 0.024110, 0.029489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487376841;(0.142042, -0.001233, -0.310927);(0.024632, 0.024350, 0.029088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487376941;(0.142126, -0.001189, -0.310939);(0.024321, 0.024427, 0.028627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487377041;(0.142166, -0.001274, -0.310942);(0.024270, 0.024279, 0.028437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487377141;(0.142052, -0.001161, -0.310829);(0.025200, 0.024345, 0.030275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487377241;(0.141930, -0.001500, -0.310930);(0.024381, 0.024379, 0.030107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487377341;(0.142127, -0.001776, -0.311017);(0.023695, 0.024207, 0.028828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487377441;(0.142054, -0.001949, -0.310976);(0.025006, 0.024428, 0.030197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487377542;(0.142032, -0.002185, -0.311066);(0.025052, 0.024568, 0.030492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487377642;(0.141972, -0.002017, -0.311038);(0.023845, 0.024696, 0.029913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487377742;(0.141953, -0.001847, -0.310995);(0.024201, 0.024481, 0.029969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487377842;(0.142073, -0.001684, -0.310868);(0.024740, 0.024586, 0.030496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487377942;(0.142083, -0.001706, -0.310915);(0.023343, 0.024650, 0.029611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487378042;(0.141970, -0.001405, -0.310812);(0.023832, 0.024433, 0.029713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487378142;(0.141956, -0.001306, -0.310803);(0.024822, 0.024515, 0.030312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487378237;(0.141945, -0.001713, -0.310960);(0.023753, 0.024700, 0.030052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487378337;(0.142055, -0.001738, -0.311075);(0.023330, 0.024692, 0.029863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487378437;(0.142042, -0.001702, -0.311038);(0.023798, 0.024859, 0.031464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487378537;(0.142433, -0.001982, -0.311091);(0.023320, 0.027317, 0.027686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487378637;(0.142068, -0.001653, -0.310905);(0.024746, 0.027259, 0.033882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487378737;(0.142532, -0.002352, -0.311128);(0.023426, 0.028692, 0.024898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487378837;(0.142330, -0.002144, -0.311188);(0.022425, 0.030149, 0.029744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487378937;(0.142501, -0.002231, -0.311104);(0.021898, 0.029935, 0.024079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487379037;(0.142235, -0.001784, -0.311015);(0.023325, 0.030027, 0.029977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487379137;(0.142399, -0.001494, -0.311054);(0.022607, 0.029968, 0.029306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487379237;(0.142312, -0.001419, -0.310896);(0.023738, 0.030059, 0.029005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487379337;(0.142756, -0.001466, -0.310937);(0.021683, 0.030267, 0.023534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487379437;(0.142455, -0.001305, -0.310728);(0.024562, 0.029805, 0.027899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487379537;(0.142555, -0.001360, -0.310914);(0.022697, 0.030656, 0.026110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487379637;(0.142569, -0.001433, -0.310975);(0.022658, 0.030865, 0.024982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487379737;(0.143022, -0.001286, -0.310964);(0.022323, 0.034243, 0.023445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487379837;(0.142937, -0.001646, -0.311076);(0.022142, 0.036718, 0.024626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487379937;(0.143002, -0.001998, -0.311190);(0.020237, 0.034708, 0.025687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487380037;(0.142909, -0.002218, -0.311239);(0.022493, 0.035992, 0.024738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487380137;(0.143151, -0.002143, -0.311215);(0.022352, 0.037088, 0.022649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487380237;(0.142886, -0.001978, -0.311285);(0.024053, 0.036633, 0.026676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487380338;(0.142871, -0.001779, -0.311070);(0.023383, 0.036907, 0.026942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487380438;(0.142725, -0.002025, -0.311167);(0.024621, 0.036532, 0.029014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487380538;(0.142831, -0.001904, -0.311201);(0.022957, 0.037014, 0.027952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487380638;(0.142841, -0.001927, -0.311235);(0.023602, 0.036572, 0.026010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487380738;(0.142735, -0.001713, -0.311155);(0.025571, 0.036850, 0.029181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487380838;(0.142888, -0.001634, -0.311213);(0.022477, 0.037072, 0.026046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487380938;(0.142781, -0.001320, -0.311088);(0.021518, 0.032635, 0.029595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487381038;(0.143228, -0.001362, -0.310894);(0.022898, 0.035663, 0.022646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487381138;(0.143475, -0.001495, -0.310888);(0.022953, 0.041132, 0.024882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487381238;(0.143263, -0.001641, -0.310986);(0.022454, 0.040867, 0.028145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487381338;(0.143511, -0.001977, -0.310972);(0.022246, 0.040346, 0.023459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487381438;(0.143274, -0.001855, -0.310934);(0.024058, 0.039778, 0.026731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487381538;(0.143412, -0.002337, -0.311291);(0.023068, 0.040632, 0.025903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487381638;(0.143316, -0.002375, -0.311160);(0.023911, 0.040707, 0.026060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487381738;(0.143379, -0.002514, -0.311278);(0.023963, 0.040578, 0.025633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487381838;(0.143203, -0.002555, -0.311308);(0.023779, 0.040700, 0.027571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487381938;(0.143271, -0.002312, -0.311149);(0.024727, 0.040728, 0.028848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487382038;(0.143217, -0.002448, -0.311277);(0.025301, 0.040525, 0.028890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487382138;(0.143245, -0.002344, -0.311294);(0.024291, 0.040691, 0.026917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487382238;(0.143284, -0.001913, -0.311237);(0.023761, 0.040983, 0.027882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487382338;(0.143053, -0.001396, -0.310957);(0.026129, 0.040185, 0.031814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487382438;(0.143232, -0.001160, -0.310984);(0.024285, 0.041212, 0.028631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487382538;(0.143253, -0.001303, -0.310984);(0.024391, 0.040727, 0.027579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487382638;(0.143261, -0.001078, -0.310965);(0.022828, 0.039824, 0.028132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487382738;(0.143391, -0.000836, -0.310943);(0.021306, 0.037809, 0.025387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487382838;(0.143168, -0.000493, -0.310925);(0.022132, 0.038941, 0.027250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487382938;(0.143630, -0.000653, -0.310777);(0.023216, 0.038232, 0.022006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487383039;(0.143349, -0.000466, -0.310792);(0.024069, 0.038458, 0.026391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487383139;(0.143476, -0.000778, -0.310984);(0.021532, 0.039095, 0.022738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487383239;(0.143463, -0.001006, -0.310870);(0.023233, 0.039161, 0.024249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487383339;(0.143748, -0.001230, -0.310876);(0.023219, 0.036751, 0.022972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487383439;(0.143324, -0.001169, -0.311013);(0.024271, 0.037985, 0.029220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487383539;(0.143551, -0.001585, -0.311102);(0.022347, 0.037463, 0.025213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487383639;(0.143441, -0.002009, -0.311200);(0.021406, 0.038518, 0.024950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487383739;(0.143275, -0.001770, -0.311183);(0.022734, 0.037060, 0.027313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487383839;(0.143407, -0.001660, -0.310984);(0.025099, 0.036659, 0.025731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487383939;(0.143889, -0.001945, -0.311231);(0.022271, 0.042505, 0.022715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487384039;(0.143457, -0.001670, -0.311229);(0.023213, 0.043924, 0.029324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487384139;(0.143821, -0.001480, -0.310960);(0.022606, 0.040212, 0.024433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487384239;(0.143612, -0.001217, -0.310875);(0.023190, 0.038189, 0.027502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487384339;(0.143804, -0.001776, -0.311117);(0.022289, 0.039212, 0.023648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487384439;(0.143868, -0.002110, -0.311180);(0.022834, 0.039903, 0.024001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487384539;(0.143751, -0.002195, -0.311095);(0.024824, 0.039296, 0.028109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487384639;(0.143904, -0.002742, -0.311311);(0.023002, 0.039801, 0.024181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487384739;(0.143703, -0.002498, -0.311158);(0.026347, 0.038831, 0.027305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487384839;(0.143633, -0.002503, -0.311286);(0.024892, 0.039592, 0.027191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487384939;(0.143646, -0.002849, -0.311446);(0.024233, 0.039624, 0.027862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487385039;(0.143683, -0.002833, -0.311356);(0.024361, 0.039663, 0.025885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487385139;(0.143435, -0.002532, -0.311294);(0.025711, 0.040009, 0.031903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487385239;(0.143521, -0.002366, -0.311401);(0.022099, 0.040243, 0.027275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487385339;(0.144170, -0.002014, -0.311042);(0.021346, 0.033394, 0.018786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487385439;(0.143851, -0.001833, -0.310929);(0.022772, 0.036427, 0.020087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487385539;(0.144282, -0.001672, -0.310962);(0.021309, 0.035088, 0.017723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487385640;(0.144008, -0.001678, -0.311043);(0.019773, 0.035163, 0.019624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487385740;(0.144206, -0.001912, -0.311123);(0.020231, 0.034521, 0.017629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487385840;(0.144386, -0.001827, -0.311106);(0.019289, 0.034734, 0.015429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487385940;(0.144244, -0.001769, -0.311482);(0.012438, 0.034669, 0.015448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487386040;(0.144438, -0.001379, -0.312716);(-0.015996, 0.034000, 0.011699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487386140;(0.144901, -0.001266, -0.317115);(-0.104285, 0.030876, 0.007538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487386240;(0.145043, -0.004613, -0.322883);(-0.202827, 0.033160, 0.006690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487386340;(0.145213, -0.005252, -0.321815);(-0.181088, 0.033485, 0.007334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487386440;(0.145139, -0.004792, -0.320374);(-0.153131, 0.032700, 0.007542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487386540;(0.145037, -0.003599, -0.321009);(-0.171014, 0.032502, 0.007774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487386640;(0.145039, -0.002511, -0.322937);(-0.214677, 0.032529, 0.008461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487386740;(0.145117, -0.001603, -0.322738);(-0.214802, 0.031421, 0.008663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487386840;(0.145074, -0.001130, -0.322622);(-0.215992, 0.031193, 0.008646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487386940;(0.145108, -0.004957, -0.324033);(-0.217520, 0.030077, 0.008182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487387040;(0.145073, -0.008011, -0.325058);(-0.218096, 0.029247, 0.007718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487387140;(0.145048, -0.007658, -0.324780);(-0.218500, 0.029446, 0.007948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487387240;(0.144886, -0.005560, -0.324075);(-0.218757, 0.029458, 0.008174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487387340;(0.145020, -0.004190, -0.323699);(-0.219266, 0.029603, 0.008101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487387440;(0.144987, -0.003392, -0.323591);(-0.219451, 0.029649, 0.008240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487387540;(0.145203, -0.004486, -0.323938);(-0.219659, 0.029366, 0.008212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487387640;(0.145141, -0.004703, -0.323878);(-0.219378, 0.029041, 0.008395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487387740;(0.145031, -0.004614, -0.324030);(-0.219378, 0.029169, 0.008150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487387840;(0.145124, -0.004619, -0.324034);(-0.219579, 0.029097, 0.008171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487387940;(0.145260, -0.004356, -0.324027);(-0.219716, 0.029224, 0.007791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487388040;(0.145181, -0.004364, -0.324065);(-0.219561, 0.029122, 0.007827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487388140;(0.145065, -0.004364, -0.323939);(-0.219531, 0.029140, 0.008097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487388240;(0.145184, -0.004407, -0.323956);(-0.219422, 0.029324, 0.007815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487388340;(0.145227, -0.004277, -0.323968);(-0.219567, 0.029387, 0.007665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487388441;(0.145057, -0.004283, -0.323986);(-0.219754, 0.029434, 0.008041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487388541;(0.145031, -0.004145, -0.324037);(-0.219382, 0.029394, 0.007892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487388641;(0.145209, -0.004027, -0.324062);(-0.219464, 0.029486, 0.007768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487388741;(0.145092, -0.004216, -0.324115);(-0.219340, 0.029350, 0.007812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487388841;(0.145030, -0.004334, -0.324136);(-0.218855, 0.029614, 0.007864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487388941;(0.145050, -0.004236, -0.324159);(-0.218890, 0.029377, 0.007775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487389041;(0.145097, -0.004337, -0.324115);(-0.218922, 0.029569, 0.007753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487389141;(0.145179, -0.004283, -0.324142);(-0.218586, 0.029559, 0.007673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487389241;(0.145033, -0.004359, -0.324162);(-0.218719, 0.029462, 0.008035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487389341;(0.145124, -0.004356, -0.324188);(-0.218726, 0.029544, 0.007813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487389441;(0.145045, -0.004302, -0.324061);(-0.218904, 0.029509, 0.007863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487389541;(0.145103, -0.004150, -0.324143);(-0.218743, 0.029577, 0.007825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487389641;(0.144964, -0.004068, -0.324167);(-0.218485, 0.029631, 0.007814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487389741;(0.145194, -0.004110, -0.324128);(-0.218762, 0.029585, 0.007643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487389841;(0.145108, -0.003934, -0.324135);(-0.218295, 0.029441, 0.007847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487389941;(0.144919, -0.003890, -0.324131);(-0.218095, 0.029504, 0.007898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487390041;(0.145122, -0.003835, -0.324153);(-0.218044, 0.029531, 0.007670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487390141;(0.145170, -0.003853, -0.324073);(-0.218302, 0.029502, 0.007702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487390241;(0.145105, -0.003743, -0.324008);(-0.218364, 0.029591, 0.007649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487390341;(0.145085, -0.003569, -0.323930);(-0.218295, 0.029516, 0.007520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487390441;(0.145109, -0.003751, -0.324017);(-0.218354, 0.029566, 0.007415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487390541;(0.145024, -0.003876, -0.324143);(-0.218544, 0.029493, 0.007653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487390641;(0.145195, -0.003843, -0.324108);(-0.218527, 0.029500, 0.007329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487390741;(0.145017, -0.004037, -0.324231);(-0.218620, 0.029477, 0.007591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487390841;(0.144925, -0.004109, -0.324179);(-0.218180, 0.029420, 0.007674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487390941;(0.145136, -0.004270, -0.324279);(-0.218471, 0.029615, 0.007352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487391041;(0.145073, -0.004280, -0.324314);(-0.218321, 0.029396, 0.007552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487391142;(0.145060, -0.004190, -0.324220);(-0.218210, 0.029336, 0.007585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487391242;(0.145147, -0.004128, -0.324225);(-0.218153, 0.029735, 0.007310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487391342;(0.145077, -0.004099, -0.324158);(-0.218318, 0.029581, 0.007486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
