CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573214346;(-0.170107, -0.142070, -0.442185);(-0.088487, 3.028079, 0.003607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573214446;(-0.170107, -0.142070, -0.442185);(-0.088487, 3.028079, 0.003607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573214546;(-0.170184, -0.141836, -0.442311);(-0.088746, 3.027967, 0.003290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573214646;(-0.170184, -0.141836, -0.442311);(-0.088746, 3.027967, 0.003290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573214746;(-0.170075, -0.141789, -0.442331);(-0.088345, 3.027944, 0.003371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573214846;(-0.170075, -0.141789, -0.442331);(-0.088345, 3.027944, 0.003371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573214946;(-0.170081, -0.141877, -0.442347);(-0.088205, 3.028064, 0.003170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573215046;(-0.170081, -0.141877, -0.442347);(-0.088205, 3.028064, 0.003170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573215146;(-0.170235, -0.141899, -0.442328);(-0.088428, 3.028202, 0.003172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573215246;(-0.170235, -0.141899, -0.442328);(-0.088428, 3.028202, 0.003172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573215346;(-0.170126, -0.141890, -0.442313);(-0.088489, 3.027998, 0.003564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573215446;(-0.170126, -0.141890, -0.442313);(-0.088489, 3.027998, 0.003564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573215546;(-0.170132, -0.141580, -0.442499);(-0.088431, 3.027966, 0.003303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573215646;(-0.170132, -0.141580, -0.442499);(-0.088431, 3.027966, 0.003303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573215746;(-0.170159, -0.141735, -0.442407);(-0.088604, 3.027993, 0.003577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573215846;(-0.170159, -0.141735, -0.442407);(-0.088604, 3.027993, 0.003577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573215946;(-0.170119, -0.141912, -0.442284);(-0.088697, 3.027925, 0.003702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573216046;(-0.170119, -0.141912, -0.442284);(-0.088697, 3.027925, 0.003702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573216146;(-0.170119, -0.141912, -0.442284);(-0.088697, 3.027925, 0.003702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573216246;(-0.170023, -0.141890, -0.442310);(-0.088784, 3.027980, 0.003493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573216347;(-0.170023, -0.141890, -0.442310);(-0.088784, 3.027980, 0.003493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573216447;(-0.170258, -0.142068, -0.442314);(-0.088625, 3.028150, 0.003296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573216547;(-0.170258, -0.142068, -0.442314);(-0.088625, 3.028150, 0.003296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573216647;(-0.170171, -0.141925, -0.442361);(-0.088450, 3.028157, 0.003208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573216747;(-0.170171, -0.141925, -0.442361);(-0.088450, 3.028157, 0.003208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573216847;(-0.170103, -0.141791, -0.442374);(-0.088577, 3.028065, 0.003477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573216947;(-0.170103, -0.141791, -0.442374);(-0.088577, 3.028065, 0.003477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573217047;(-0.170084, -0.141968, -0.442228);(-0.088853, 3.028091, 0.003560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573217147;(-0.170084, -0.141968, -0.442228);(-0.088853, 3.028091, 0.003560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573217247;(-0.170153, -0.142098, -0.442362);(-0.088843, 3.027837, 0.003479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573217347;(-0.170153, -0.142098, -0.442362);(-0.088843, 3.027837, 0.003479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573217447;(-0.170080, -0.141946, -0.442278);(-0.088621, 3.027964, 0.003395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573217547;(-0.170080, -0.141946, -0.442278);(-0.088621, 3.027964, 0.003395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573217647;(-0.170076, -0.142231, -0.442167);(-0.088518, 3.028073, 0.003620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573217747;(-0.170076, -0.142231, -0.442167);(-0.088518, 3.028073, 0.003620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573217847;(-0.170129, -0.141934, -0.442336);(-0.088470, 3.027866, 0.003474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573217947;(-0.170129, -0.141934, -0.442336);(-0.088470, 3.027866, 0.003474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573218047;(-0.170069, -0.141798, -0.442359);(-0.088675, 3.028124, 0.003475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573218147;(-0.170069, -0.141798, -0.442359);(-0.088675, 3.028124, 0.003475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573218247;(-0.170153, -0.141741, -0.442383);(-0.088648, 3.028060, 0.003425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573218347;(-0.170153, -0.141741, -0.442383);(-0.088648, 3.028060, 0.003425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573218447;(-0.170092, -0.141662, -0.442381);(-0.089021, 3.027880, 0.003226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573218547;(-0.170092, -0.141662, -0.442381);(-0.089021, 3.027880, 0.003226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573218647;(-0.170120, -0.142040, -0.442305);(-0.088501, 3.028060, 0.003490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573218747;(-0.170120, -0.142040, -0.442305);(-0.088501, 3.028060, 0.003490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573218847;(-0.170209, -0.142276, -0.442227);(-0.089106, 3.028416, 0.003607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573218947;(-0.170209, -0.142276, -0.442227);(-0.089106, 3.028416, 0.003607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573219048;(-0.170149, -0.142063, -0.442280);(-0.088969, 3.028036, 0.003651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573219243;(-0.170149, -0.142063, -0.442280);(-0.088969, 3.028036, 0.003651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573219343;(-0.169991, -0.142082, -0.442309);(-0.089063, 3.028017, 0.003756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573219443;(-0.169991, -0.142082, -0.442309);(-0.089063, 3.028017, 0.003756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573219543;(-0.169994, -0.142093, -0.442160);(-0.089194, 3.027955, 0.003797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573219643;(-0.169994, -0.142093, -0.442160);(-0.089194, 3.027955, 0.003797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573219743;(-0.170051, -0.142173, -0.442275);(-0.088326, 3.028020, 0.003714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573219843;(-0.170051, -0.142173, -0.442275);(-0.088326, 3.028020, 0.003714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573219943;(-0.170107, -0.142290, -0.442216);(-0.088546, 3.028123, 0.003439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573220043;(-0.170107, -0.142290, -0.442216);(-0.088546, 3.028123, 0.003439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573220143;(-0.170139, -0.141936, -0.442216);(-0.088887, 3.027909, 0.003513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573220243;(-0.170139, -0.141936, -0.442216);(-0.088887, 3.027909, 0.003513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573220343;(-0.170039, -0.142026, -0.442323);(-0.088266, 3.027842, 0.003386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573220443;(-0.170039, -0.142026, -0.442323);(-0.088266, 3.027842, 0.003386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573220543;(-0.170102, -0.141832, -0.442308);(-0.088877, 3.027816, 0.003489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573220643;(-0.170102, -0.141832, -0.442308);(-0.088877, 3.027816, 0.003489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573220743;(-0.170163, -0.141481, -0.442414);(-0.088701, 3.028056, 0.003524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573220843;(-0.170163, -0.141481, -0.442414);(-0.088701, 3.028056, 0.003524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573220943;(-0.170116, -0.141585, -0.442394);(-0.088398, 3.027591, 0.003469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573221043;(-0.170116, -0.141585, -0.442394);(-0.088398, 3.027591, 0.003469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573221143;(-0.170033, -0.141584, -0.442329);(-0.090219, 3.028094, 0.003420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573221243;(-0.170033, -0.141584, -0.442329);(-0.090219, 3.028094, 0.003420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573221343;(-0.170099, -0.141820, -0.442357);(-0.088842, 3.027952, 0.003483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573221443;(-0.170099, -0.141820, -0.442357);(-0.088842, 3.027952, 0.003483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573221543;(-0.170101, -0.142000, -0.442327);(-0.089542, 3.028169, 0.003499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573221643;(-0.170101, -0.142000, -0.442327);(-0.089542, 3.028169, 0.003499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573221744;(-0.170078, -0.141692, -0.442406);(-0.088724, 3.028086, 0.003181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573221844;(-0.170078, -0.141692, -0.442406);(-0.088724, 3.028086, 0.003181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573221944;(-0.170082, -0.141711, -0.442347);(-0.088503, 3.027984, 0.003207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573222044;(-0.170082, -0.141711, -0.442347);(-0.088503, 3.027984, 0.003207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573222144;(-0.170028, -0.141836, -0.442336);(-0.088792, 3.028365, 0.003352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573222244;(-0.170028, -0.141836, -0.442336);(-0.088792, 3.028365, 0.003352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573222344;(-0.170028, -0.141836, -0.442336);(-0.088792, 3.028365, 0.003352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573222444;(-0.170012, -0.141871, -0.442256);(-0.088932, 3.027981, 0.003212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573222544;(-0.170012, -0.141871, -0.442256);(-0.088932, 3.027981, 0.003212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573222644;(-0.170198, -0.141935, -0.442348);(-0.088857, 3.028189, 0.003100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573222744;(-0.170198, -0.141935, -0.442348);(-0.088857, 3.028189, 0.003100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573222844;(-0.170187, -0.142363, -0.442277);(-0.089351, 3.028258, 0.003413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573222944;(-0.170255, -0.142259, -0.442251);(-0.089106, 3.028023, 0.003326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573223044;(-0.170194, -0.142092, -0.442201);(-0.088753, 3.028271, 0.003374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573223144;(-0.170194, -0.142092, -0.442201);(-0.088753, 3.028271, 0.003374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573223244;(-0.170054, -0.141881, -0.442267);(-0.089122, 3.028161, 0.003463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573223344;(-0.170054, -0.141881, -0.442267);(-0.089122, 3.028161, 0.003463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573223444;(-0.170144, -0.141841, -0.442332);(-0.089314, 3.028310, 0.003476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573223544;(-0.170144, -0.141841, -0.442332);(-0.089314, 3.028310, 0.003476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573223644;(-0.170166, -0.141793, -0.442381);(-0.088849, 3.028086, 0.003083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573223744;(-0.170166, -0.141793, -0.442381);(-0.088849, 3.028086, 0.003083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573223844;(-0.170093, -0.141875, -0.442321);(-0.089260, 3.028115, 0.003499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573223944;(-0.170093, -0.141875, -0.442321);(-0.089260, 3.028115, 0.003499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573224044;(-0.170165, -0.141876, -0.442293);(-0.089328, 3.028014, 0.003430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573224144;(-0.170165, -0.141876, -0.442293);(-0.089328, 3.028014, 0.003430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573224244;(-0.169985, -0.141902, -0.442211);(-0.089018, 3.027966, 0.003575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573224344;(-0.169985, -0.141902, -0.442211);(-0.089018, 3.027966, 0.003575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573224444;(-0.170130, -0.141961, -0.442286);(-0.088908, 3.028077, 0.003411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573224545;(-0.170130, -0.141961, -0.442286);(-0.088908, 3.028077, 0.003411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573224645;(-0.170173, -0.141968, -0.442438);(-0.088529, 3.028303, 0.003419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573224745;(-0.170173, -0.141968, -0.442438);(-0.088529, 3.028303, 0.003419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573224845;(-0.170141, -0.142057, -0.442266);(-0.088646, 3.028116, 0.003483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573224945;(-0.170141, -0.142057, -0.442266);(-0.088646, 3.028116, 0.003483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573225045;(-0.169946, -0.141959, -0.442281);(-0.088508, 3.028013, 0.003537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573225145;(-0.169946, -0.141959, -0.442281);(-0.088508, 3.028013, 0.003537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573225245;(-0.170042, -0.142101, -0.442303);(-0.088691, 3.027962, 0.003495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573225345;(-0.170042, -0.142101, -0.442303);(-0.088691, 3.027962, 0.003495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573225445;(-0.170042, -0.142101, -0.442303);(-0.088691, 3.027962, 0.003495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573225545;(-0.170186, -0.142247, -0.442241);(-0.088831, 3.027992, 0.003462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573225645;(-0.170186, -0.142247, -0.442241);(-0.088831, 3.027992, 0.003462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573225745;(-0.169998, -0.142231, -0.442246);(-0.088840, 3.027991, 0.003655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573225845;(-0.169998, -0.142231, -0.442246);(-0.088840, 3.027991, 0.003655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573225945;(-0.170138, -0.142113, -0.442289);(-0.089125, 3.028162, 0.003441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573226045;(-0.170138, -0.142113, -0.442289);(-0.089125, 3.028162, 0.003441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573226145;(-0.170105, -0.141891, -0.442346);(-0.089251, 3.028069, 0.003377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573226245;(-0.170105, -0.141891, -0.442346);(-0.089251, 3.028069, 0.003377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573226345;(-0.170276, -0.142287, -0.442208);(-0.089122, 3.027957, 0.003466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573226445;(-0.170276, -0.142287, -0.442208);(-0.089122, 3.027957, 0.003466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573226545;(-0.170155, -0.142554, -0.442255);(-0.089210, 3.028094, 0.004153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573226645;(-0.170155, -0.142554, -0.442255);(-0.089210, 3.028094, 0.004153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573226745;(-0.170170, -0.142234, -0.442221);(-0.089343, 3.028085, 0.004294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573226845;(-0.170170, -0.142234, -0.442221);(-0.089343, 3.028085, 0.004294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573226945;(-0.170180, -0.141888, -0.442376);(-0.088870, 3.028049, 0.003939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573227045;(-0.170180, -0.141888, -0.442376);(-0.088870, 3.028049, 0.003939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573227145;(-0.170169, -0.141966, -0.442318);(-0.089347, 3.028045, 0.004010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573227246;(-0.170169, -0.141966, -0.442318);(-0.089347, 3.028045, 0.004010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573227346;(-0.170055, -0.141953, -0.442275);(-0.088840, 3.027889, 0.003669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573227446;(-0.170055, -0.141953, -0.442275);(-0.088840, 3.027889, 0.003669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573227546;(-0.170142, -0.142130, -0.442257);(-0.088841, 3.028029, 0.003761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573227646;(-0.170142, -0.142130, -0.442257);(-0.088841, 3.028029, 0.003761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573227746;(-0.170152, -0.141958, -0.442321);(-0.089010, 3.028061, 0.003567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573227846;(-0.170152, -0.141958, -0.442321);(-0.089010, 3.028061, 0.003567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573227946;(-0.169995, -0.142109, -0.442353);(-0.088885, 3.028081, 0.003810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573228046;(-0.169995, -0.142109, -0.442353);(-0.088885, 3.028081, 0.003810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573228146;(-0.170101, -0.142417, -0.442306);(-0.089300, 3.028038, 0.003634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573228346;(-0.170101, -0.142417, -0.442306);(-0.089300, 3.028038, 0.003634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573228446;(-0.170249, -0.142593, -0.442248);(-0.089577, 3.027998, 0.003431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573228546;(-0.170249, -0.142593, -0.442248);(-0.089577, 3.027998, 0.003431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573228646;(-0.170139, -0.142152, -0.442245);(-0.089616, 3.028060, 0.003240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573228746;(-0.170139, -0.142152, -0.442245);(-0.089616, 3.028060, 0.003240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573228846;(-0.170065, -0.142013, -0.442322);(-0.089369, 3.028248, 0.003409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573228946;(-0.170065, -0.142013, -0.442322);(-0.089369, 3.028248, 0.003409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573229046;(-0.170039, -0.141928, -0.442250);(-0.089087, 3.028201, 0.003221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573229146;(-0.170039, -0.141928, -0.442250);(-0.089087, 3.028201, 0.003221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573229246;(-0.170077, -0.141672, -0.442407);(-0.089251, 3.027989, 0.003250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573229346;(-0.170077, -0.141672, -0.442407);(-0.089251, 3.027989, 0.003250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573229446;(-0.170125, -0.141709, -0.442408);(-0.089501, 3.028347, 0.002988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573229546;(-0.170125, -0.141709, -0.442408);(-0.089501, 3.028347, 0.002988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573229646;(-0.170061, -0.141755, -0.442377);(-0.089371, 3.028172, 0.003199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573229746;(-0.170061, -0.141755, -0.442377);(-0.089371, 3.028172, 0.003199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573229846;(-0.170140, -0.142072, -0.442332);(-0.089574, 3.028146, 0.003285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573229947;(-0.170140, -0.142072, -0.442332);(-0.089574, 3.028146, 0.003285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573230047;(-0.170015, -0.142090, -0.442247);(-0.089575, 3.027930, 0.003278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573230147;(-0.170015, -0.142090, -0.442247);(-0.089575, 3.027930, 0.003278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573230247;(-0.170089, -0.141912, -0.442321);(-0.089405, 3.028056, 0.003159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573230347;(-0.170089, -0.141912, -0.442321);(-0.089405, 3.028056, 0.003159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573230447;(-0.170010, -0.141929, -0.442304);(-0.089205, 3.028188, 0.002984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573230547;(-0.170010, -0.141929, -0.442304);(-0.089205, 3.028188, 0.002984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573230647;(-0.170069, -0.141557, -0.442377);(-0.089261, 3.028129, 0.003204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573230747;(-0.170069, -0.141557, -0.442377);(-0.089261, 3.028129, 0.003204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573230847;(-0.169971, -0.141895, -0.442366);(-0.089293, 3.028254, 0.003338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573230947;(-0.169971, -0.141895, -0.442366);(-0.089293, 3.028254, 0.003338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573231047;(-0.170027, -0.141823, -0.442318);(-0.089592, 3.028439, 0.003001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573231147;(-0.170027, -0.141823, -0.442318);(-0.089592, 3.028439, 0.003001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573231247;(-0.170061, -0.141959, -0.442274);(-0.089468, 3.028058, 0.003259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573231347;(-0.170061, -0.141959, -0.442274);(-0.089468, 3.028058, 0.003259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573231447;(-0.170061, -0.141959, -0.442274);(-0.089468, 3.028058, 0.003259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573231547;(-0.170158, -0.142059, -0.442245);(-0.088966, 3.028220, 0.003089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573231647;(-0.170158, -0.142059, -0.442245);(-0.088966, 3.028220, 0.003089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573231747;(-0.170121, -0.142298, -0.442173);(-0.089502, 3.028191, 0.003326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573231847;(-0.170121, -0.142298, -0.442173);(-0.089502, 3.028191, 0.003326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573231947;(-0.170116, -0.142054, -0.442207);(-0.089150, 3.028214, 0.003168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573232047;(-0.170116, -0.142054, -0.442207);(-0.089150, 3.028214, 0.003168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573232147;(-0.170077, -0.142131, -0.442258);(-0.089415, 3.028267, 0.003218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
