CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487531569;(-0.122807, 0.793429, 0.085323);(0.063625, -1.120843, -0.004390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531574;(-0.122686, 0.793386, 0.085682);(0.063221, -1.119101, -0.003539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531579;(-0.122686, 0.793386, 0.085682);(0.063221, -1.119101, -0.003539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531584;(-0.122635, 0.793227, 0.085825);(0.063105, -1.117012, -0.002388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531589;(-0.122635, 0.793227, 0.085825);(0.063105, -1.117012, -0.002388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531594;(-0.122635, 0.793227, 0.085825);(0.063105, -1.117012, -0.002388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531599;(-0.122640, 0.793163, 0.085952);(0.063050, -1.115292, -0.001489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531634;(-0.122838, 0.792906, 0.085818);(0.062698, -1.113836, -0.000129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531734;(-0.122923, 0.792455, 0.085159);(0.062291, -1.113968, 0.004051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531834;(-0.122824, 0.792365, 0.085053);(0.061880, -1.114036, 0.004226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487531934;(-0.122903, 0.792577, 0.085019);(0.061337, -1.113500, 0.004661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487532034;(-0.122887, 0.792806, 0.085098);(0.061658, -1.112899, 0.005020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487532134;(-0.122887, 0.792807, 0.085048);(0.061750, -1.112823, 0.005804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487532234;(-0.122779, 0.792425, 0.084968);(0.061082, -1.113022, 0.004996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487532334;(-0.122739, 0.792608, 0.084986);(0.061344, -1.113097, 0.004359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487532434;(-0.123003, 0.792803, 0.084977);(0.061723, -1.113222, 0.004481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487532534;(-0.122785, 0.792598, 0.084954);(0.061336, -1.113005, 0.004121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487532634;(-0.122840, 0.792466, 0.084868);(0.061859, -1.112911, 0.004594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487532734;(-0.122848, 0.792345, 0.084857);(0.061744, -1.112789, 0.004492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487532834;(-0.122862, 0.792207, 0.084746);(0.061905, -1.112799, 0.004981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487532934;(-0.122863, 0.792172, 0.084661);(0.061985, -1.112766, 0.004722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487533034;(-0.122845, 0.791899, 0.084609);(0.062100, -1.112879, 0.004258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487533134;(-0.122859, 0.791971, 0.084572);(0.062035, -1.112810, 0.004290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487533234;(-0.122896, 0.792125, 0.084632);(0.062632, -1.112716, 0.004180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487533334;(-0.122868, 0.792061, 0.084565);(0.062288, -1.112864, 0.003974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487533434;(-0.123035, 0.792133, 0.084610);(0.062652, -1.112746, 0.004015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487533534;(-0.122915, 0.791920, 0.084581);(0.062763, -1.112912, 0.003916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487533634;(-0.122922, 0.792059, 0.084640);(0.062987, -1.112733, 0.003840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487533734;(-0.122858, 0.791748, 0.084574);(0.062634, -1.112898, 0.003531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487533834;(-0.122988, 0.791613, 0.084412);(0.062509, -1.112481, 0.004351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487533934;(-0.123208, 0.791562, 0.084414);(0.062774, -1.112600, 0.003622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487534034;(-0.122817, 0.791424, 0.084313);(0.062647, -1.112645, 0.002955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487534134;(-0.123073, 0.791476, 0.084383);(0.063281, -1.112762, 0.002852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487534234;(-0.122916, 0.791517, 0.084372);(0.063402, -1.112493, 0.003969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487534334;(-0.122857, 0.791566, 0.084407);(0.063170, -1.112670, 0.003376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487534434;(-0.123055, 0.791740, 0.084407);(0.063239, -1.112833, 0.002636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487534534;(-0.122852, 0.791754, 0.084439);(0.064320, -1.112767, 0.002319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487534635;(-0.122980, 0.791957, 0.084459);(0.063906, -1.112554, 0.003049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487534735;(-0.123012, 0.792047, 0.084461);(0.063420, -1.112807, 0.002438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487534835;(-0.122964, 0.791933, 0.084379);(0.063461, -1.112466, 0.003053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487534935;(-0.122811, 0.791741, 0.084390);(0.063243, -1.112729, 0.002830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487535035;(-0.122905, 0.791828, 0.084430);(0.063474, -1.112812, 0.002027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487535135;(-0.122916, 0.791684, 0.084445);(0.063691, -1.112733, 0.002693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487535235;(-0.122988, 0.791341, 0.084320);(0.063502, -1.112895, 0.001049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487535335;(-0.122911, 0.791023, 0.084172);(0.063649, -1.112610, 0.002345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487535435;(-0.123073, 0.790956, 0.084118);(0.064537, -1.112705, 0.002766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487535535;(-0.122953, 0.791034, 0.084092);(0.063842, -1.112664, 0.002498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487535635;(-0.122926, 0.790727, 0.084040);(0.063716, -1.112718, 0.002505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487535735;(-0.122811, 0.790778, 0.084046);(0.063771, -1.112865, 0.002057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487535835;(-0.122865, 0.791090, 0.084177);(0.064137, -1.112514, 0.002107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487535935;(-0.123078, 0.791159, 0.084198);(0.064194, -1.112723, 0.002542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487536035;(-0.122877, 0.791048, 0.084177);(0.064032, -1.112784, 0.002128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487536135;(-0.122955, 0.790753, 0.084063);(0.064034, -1.112877, 0.002199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487536235;(-0.123083, 0.790897, 0.084063);(0.063740, -1.112447, 0.002064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487536335;(-0.123114, 0.790636, 0.083985);(0.063481, -1.112619, 0.002298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487536435;(-0.122937, 0.790791, 0.084085);(0.063671, -1.112729, 0.001493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487536535;(-0.122927, 0.790921, 0.084067);(0.063837, -1.112767, 0.002104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487536635;(-0.123147, 0.790900, 0.084003);(0.063843, -1.112656, 0.002028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487536735;(-0.123015, 0.790853, 0.084006);(0.063923, -1.112785, 0.001516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487536835;(-0.122960, 0.790952, 0.084030);(0.064111, -1.112786, 0.001522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487536935;(-0.123120, 0.790707, 0.084063);(0.064246, -1.112795, 0.001789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487537035;(-0.122958, 0.790391, 0.083892);(0.064002, -1.112747, 0.001550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487537135;(-0.123092, 0.790300, 0.083768);(0.064236, -1.112643, 0.002086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487537230;(-0.122931, 0.790224, 0.083854);(0.063677, -1.112776, 0.001860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487537330;(-0.123068, 0.790217, 0.083824);(0.064384, -1.112634, 0.002054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487537430;(-0.122907, 0.790023, 0.083835);(0.063982, -1.112893, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487537531;(-0.123034, 0.790143, 0.083799);(0.064037, -1.112489, 0.001971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487537631;(-0.123242, 0.790159, 0.083667);(0.064604, -1.111067, 0.002569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487537731;(-0.123726, 0.790387, 0.083035);(0.068922, -1.103893, 0.006150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487537831;(-0.123353, 0.791212, 0.082046);(0.078534, -1.066187, 0.016877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487537931;(-0.120052, 0.791929, 0.084670);(0.084737, -0.971844, 0.026641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538031;(-0.114186, 0.792437, 0.088041);(0.076113, -0.763660, 0.014539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538131;(-0.101286, 0.793865, 0.093601);(0.048661, -0.465646, 0.021037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538231;(-0.092406, 0.795966, 0.095211);(0.037980, -0.165235, 0.008749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538331;(-0.090356, 0.797123, 0.095100);(0.027681, 0.074546, 0.003155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538431;(-0.090463, 0.797551, 0.096138);(-0.007863, 0.209583, 0.001115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538436;(-0.090463, 0.797551, 0.096138);(-0.007863, 0.209583, 0.001115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538441;(-0.090587, 0.797472, 0.096531);(-0.011488, 0.218776, 0.003854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538446;(-0.090587, 0.797472, 0.096531);(-0.011488, 0.218776, 0.003854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538451;(-0.090712, 0.797431, 0.096716);(-0.015140, 0.225844, 0.003558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538456;(-0.090712, 0.797431, 0.096716);(-0.015140, 0.225844, 0.003558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538461;(-0.090652, 0.797564, 0.096905);(-0.018919, 0.230984, 0.001053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538466;(-0.090652, 0.797564, 0.096905);(-0.018919, 0.230984, 0.001053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538471;(-0.090547, 0.797498, 0.096961);(-0.021754, 0.234533, -0.000093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538476;(-0.090547, 0.797498, 0.096961);(-0.021754, 0.234533, -0.000093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538481;(-0.090547, 0.797498, 0.096961);(-0.021754, 0.234533, -0.000093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538486;(-0.090675, 0.797504, 0.097215);(-0.026274, 0.243302, 0.001515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538491;(-0.090675, 0.797504, 0.097215);(-0.026274, 0.243302, 0.001515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538496;(-0.090807, 0.797488, 0.097131);(-0.028950, 0.247745, 0.002087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538501;(-0.090807, 0.797488, 0.097131);(-0.028950, 0.247745, 0.002087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538506;(-0.090768, 0.797609, 0.097166);(-0.032600, 0.250511, 0.000640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538511;(-0.090768, 0.797609, 0.097166);(-0.032600, 0.250511, 0.000640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538516;(-0.090662, 0.797407, 0.097040);(-0.035027, 0.250459, -0.000387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538521;(-0.090662, 0.797407, 0.097040);(-0.035027, 0.250459, -0.000387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538526;(-0.090742, 0.797529, 0.096993);(-0.036308, 0.250973, 0.000603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538531;(-0.090742, 0.797529, 0.096993);(-0.036308, 0.250973, 0.000603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538536;(-0.090742, 0.797529, 0.096993);(-0.036308, 0.250973, 0.000603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538541;(-0.090804, 0.797414, 0.096814);(-0.039014, 0.250110, 0.000647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538546;(-0.090804, 0.797414, 0.096814);(-0.039014, 0.250110, 0.000647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538551;(-0.090816, 0.797495, 0.096628);(-0.040998, 0.247770, 0.000133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538556;(-0.090816, 0.797495, 0.096628);(-0.040998, 0.247770, 0.000133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538561;(-0.090833, 0.797569, 0.096494);(-0.042698, 0.245972, 0.000286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538566;(-0.090833, 0.797569, 0.096494);(-0.042698, 0.245972, 0.000286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538571;(-0.090833, 0.797569, 0.096494);(-0.042698, 0.245972, 0.000286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538576;(-0.090879, 0.797524, 0.096337);(-0.045941, 0.245577, 0.000296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538581;(-0.090864, 0.797624, 0.096219);(-0.048634, 0.244877, 0.000079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538586;(-0.090864, 0.797624, 0.096219);(-0.048634, 0.244877, 0.000079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538591;(-0.090864, 0.797624, 0.096219);(-0.048634, 0.244877, 0.000079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538596;(-0.090743, 0.797543, 0.096139);(-0.051226, 0.243985, -0.000778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538631;(-0.090696, 0.797543, 0.096049);(-0.059145, 0.237793, -0.000833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538731;(-0.090438, 0.797244, 0.096907);(-0.081146, 0.196979, -0.000932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538831;(-0.090243, 0.796660, 0.098179);(-0.091966, 0.159638, -0.000476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487538931;(-0.090175, 0.796339, 0.098834);(-0.091054, 0.144729, -0.000841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487539031;(-0.090057, 0.796167, 0.099195);(-0.087370, 0.142306, -0.001112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487539131;(-0.089986, 0.795913, 0.099136);(-0.086137, 0.142206, -0.000944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487539231;(-0.090154, 0.795992, 0.098998);(-0.090711, 0.142276, -0.001011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487539331;(-0.090152, 0.795745, 0.098905);(-0.090066, 0.142222, -0.000891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487539431;(-0.090112, 0.795651, 0.098795);(-0.090293, 0.142245, -0.001082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487539531;(-0.090198, 0.795590, 0.098850);(-0.089583, 0.142206, -0.001203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487539631;(-0.090216, 0.795483, 0.098732);(-0.091770, 0.142166, -0.001180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487539731;(-0.090288, 0.795334, 0.098399);(-0.096871, 0.142437, -0.000818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487539831;(-0.090406, 0.795527, 0.097820);(-0.109147, 0.142364, -0.000743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487539931;(-0.090484, 0.795667, 0.097677);(-0.113389, 0.142242, -0.000938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487540031;(-0.090242, 0.795726, 0.098103);(-0.106442, 0.142268, -0.001040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487540131;(-0.090254, 0.795761, 0.098199);(-0.104055, 0.142237, -0.001394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487540231;(-0.090419, 0.795820, 0.098635);(-0.094285, 0.142348, -0.001242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487540332;(-0.090120, 0.795680, 0.099002);(-0.084130, 0.142356, -0.001484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487540432;(-0.090317, 0.795653, 0.098847);(-0.086151, 0.142521, -0.001394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487540532;(-0.090296, 0.795687, 0.098276);(-0.097591, 0.142249, -0.001594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487540632;(-0.090335, 0.795903, 0.097781);(-0.110307, 0.142368, -0.001661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487540732;(-0.090537, 0.795777, 0.097224);(-0.121272, 0.141875, -0.001468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487540832;(-0.090551, 0.795852, 0.096814);(-0.129972, 0.141955, -0.001695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487540932;(-0.090251, 0.795924, 0.097013);(-0.097268, 0.132112, -0.002899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487541032;(-0.086220, 0.803984, 0.083762);(-0.016830, 0.126797, -0.010851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487541132;(-0.078337, 0.829246, 0.053364);(0.045542, 0.168585, 0.051804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487541232;(-0.072334, 0.859576, 0.011191);(0.051499, 0.210657, 0.031172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487541332;(-0.065411, 0.889284, -0.037131);(0.030323, 0.223422, -0.053472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487541432;(-0.049574, 0.910678, -0.089705);(0.049778, 0.215656, -0.088857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487541532;(-0.025746, 0.926334, -0.139713);(0.101834, 0.213453, -0.019136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487541632;(-0.002523, 0.932647, -0.187251);(0.153404, 0.206570, 0.060887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487541732;(0.012661, 0.928050, -0.227658);(0.193948, 0.179394, 0.101721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487541832;(0.019126, 0.923279, -0.261674);(0.190363, 0.123608, 0.070737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487541932;(0.021263, 0.923184, -0.285123);(0.171944, 0.049454, 0.028912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487542032;(0.023650, 0.928194, -0.305157);(0.131570, -0.026500, 0.023463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487542132;(0.024118, 0.929977, -0.312494);(0.149920, -0.078741, 0.062113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487542232;(0.018964, 0.924443, -0.305643);(0.229719, -0.091706, 0.081306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487542332;(0.007839, 0.918557, -0.284473);(0.264539, -0.059065, 0.067522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487542432;(-0.004207, 0.912022, -0.262851);(0.182970, 0.008826, 0.096279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487542532;(-0.018326, 0.902052, -0.240451);(0.090120, 0.062020, 0.118207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487542632;(-0.034792, 0.894052, -0.215542);(0.060906, 0.072553, 0.091573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487542732;(-0.048910, 0.894416, -0.197424);(0.059296, 0.080459, 0.092031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487542832;(-0.059789, 0.898296, -0.188183);(0.058617, 0.096392, 0.089139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487542932;(-0.068185, 0.900466, -0.184563);(0.073139, 0.109796, 0.072523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487543032;(-0.073554, 0.898955, -0.182683);(0.122699, 0.103455, 0.056430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487543133;(-0.074720, 0.900673, -0.180257);(0.174501, 0.093014, 0.061563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487543233;(-0.072612, 0.903427, -0.176332);(0.187782, 0.100237, 0.086217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487543333;(-0.071650, 0.903565, -0.172003);(0.161669, 0.102693, 0.086278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487543433;(-0.071160, 0.903172, -0.166076);(0.129141, 0.090106, 0.072211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487543533;(-0.069695, 0.902271, -0.160326);(0.111503, 0.085085, 0.074194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487543633;(-0.067175, 0.901117, -0.156961);(0.110562, 0.091666, 0.079599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487543733;(-0.065116, 0.900958, -0.155359);(0.121764, 0.100851, 0.077139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487543833;(-0.063742, 0.901620, -0.156584);(0.131313, 0.107364, 0.068319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487543933;(-0.062478, 0.903807, -0.159709);(0.134613, 0.107582, 0.054847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487544033;(-0.061398, 0.905343, -0.163349);(0.138993, 0.096646, 0.036544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487544133;(-0.057942, 0.911070, -0.167341);(0.131963, 0.079151, 0.023225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487544233;(-0.051205, 0.912555, -0.165841);(0.151319, 0.064126, 0.024597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487544333;(-0.041865, 0.907372, -0.162150);(0.147894, 0.061214, 0.018793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487544433;(-0.032199, 0.897050, -0.153082);(0.135184, 0.068256, 0.045031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487544533;(-0.026478, 0.894123, -0.142527);(0.078908, 0.094376, 0.004440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487544633;(-0.019837, 0.896062, -0.125737);(-0.022675, 0.152060, -0.005426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487544733;(-0.017532, 0.886131, -0.126356);(-0.068570, 0.168665, 0.030330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487544833;(-0.014847, 0.878402, -0.133532);(0.007216, 0.158013, 0.027094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487544933;(-0.011093, 0.873905, -0.148073);(0.158850, 0.174811, 0.035588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487545033;(-0.008977, 0.867405, -0.164902);(0.276046, 0.212287, 0.045468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487545133;(-0.010257, 0.860843, -0.177825);(0.296699, 0.238367, 0.040739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487545233;(-0.012705, 0.857061, -0.185049);(0.237795, 0.221902, 0.019499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487545333;(-0.013945, 0.856902, -0.188141);(0.176158, 0.185143, 0.040484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487545338;(-0.013945, 0.856902, -0.188141);(0.176158, 0.185143, 0.040484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487545343;(-0.014060, 0.857086, -0.188351);(0.171685, 0.181423, 0.044059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
