CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575808141;(0.142946, 0.769232, -0.283781);(0.056834, -0.206746, -0.071356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575808241;(0.170683, 0.780576, -0.270725);(0.034280, -0.179947, -0.047968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575808341;(0.204509, 0.787798, -0.257238);(0.045465, -0.134953, -0.085876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575808441;(0.240653, 0.790470, -0.246437);(0.038549, -0.076736, -0.104389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575808541;(0.280200, 0.791173, -0.236517);(0.024810, -0.007147, -0.092907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575808641;(0.314667, 0.789478, -0.229629);(0.033514, 0.080913, -0.089478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575808741;(0.343494, 0.783430, -0.225588);(0.066853, 0.162101, -0.081659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575808841;(0.369968, 0.775852, -0.225168);(0.087938, 0.237530, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575808941;(0.382483, 0.772162, -0.225160);(0.099037, 0.275862, -0.060839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575809041;(0.389260, 0.767739, -0.225290);(0.108864, 0.302185, -0.058812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575809141;(0.390863, 0.764372, -0.226280);(0.126131, 0.306441, -0.066909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575809241;(0.390437, 0.762771, -0.227621);(0.138383, 0.306024, -0.068690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575809341;(0.388249, 0.762300, -0.228066);(0.140450, 0.300951, -0.061342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575809441;(0.380554, 0.762558, -0.227134);(0.138519, 0.286655, -0.035362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575809541;(0.363121, 0.763207, -0.225132);(0.143633, 0.270101, 0.010576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575809641;(0.333110, 0.765988, -0.221422);(0.156627, 0.229896, 0.017371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575809741;(0.292422, 0.772190, -0.215591);(0.149443, 0.146862, -0.022181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575809841;(0.249280, 0.778554, -0.212215);(0.124995, 0.060806, -0.058690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575809941;(0.209059, 0.786337, -0.213006);(0.094441, -0.022028, -0.065272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575810036;(0.176336, 0.791480, -0.215250);(0.084725, -0.088189, -0.076962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575810141;(0.136996, 0.793671, -0.222098);(0.074541, -0.144783, -0.094468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575810236;(0.113010, 0.792291, -0.228657);(0.083647, -0.198270, -0.098213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575810336;(0.095609, 0.788594, -0.235838);(0.100412, -0.243245, -0.083020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575810436;(0.084338, 0.785931, -0.241653);(0.111931, -0.267474, -0.086092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575810536;(0.079585, 0.783607, -0.245260);(0.111865, -0.272926, -0.075041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575810636;(0.078455, 0.781534, -0.246407);(0.106561, -0.275385, -0.059723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575810736;(0.080083, 0.780508, -0.246237);(0.103348, -0.273414, -0.052865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575810836;(0.084451, 0.779897, -0.245052);(0.102979, -0.269366, -0.053116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575810937;(0.093256, 0.778963, -0.242970);(0.101877, -0.266248, -0.065609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575811037;(0.109373, 0.776627, -0.239235);(0.107638, -0.247950, -0.068183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575811137;(0.130406, 0.774167, -0.234282);(0.111079, -0.216134, -0.063469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575811237;(0.157239, 0.772090, -0.226894);(0.108738, -0.177740, -0.065241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575811337;(0.191915, 0.770205, -0.216901);(0.088274, -0.108135, -0.062550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575811437;(0.221219, 0.770464, -0.208996);(0.081772, -0.033946, -0.053088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575811537;(0.251586, 0.772328, -0.201233);(0.074913, 0.041778, -0.060793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575811637;(0.280315, 0.774983, -0.195324);(0.080457, 0.085202, -0.069104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575811737;(0.304288, 0.776487, -0.191539);(0.082210, 0.121134, -0.077992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575811837;(0.324638, 0.774947, -0.188234);(0.084097, 0.148725, -0.083185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575811937;(0.340575, 0.771138, -0.187349);(0.094636, 0.189437, -0.073160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575812037;(0.350139, 0.766760, -0.187404);(0.104335, 0.215637, -0.068424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575812137;(0.353602, 0.763819, -0.188050);(0.110750, 0.224169, -0.070693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575812237;(0.352731, 0.762142, -0.189296);(0.118283, 0.215476, -0.078250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575812337;(0.350813, 0.762141, -0.190206);(0.123905, 0.207975, -0.077219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575812437;(0.347709, 0.762614, -0.190186);(0.119451, 0.196881, -0.070059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575812537;(0.342404, 0.763649, -0.190170);(0.115297, 0.183819, -0.061453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575812637;(0.334149, 0.765704, -0.191066);(0.114121, 0.155964, -0.059223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575812737;(0.320730, 0.767712, -0.193322);(0.113854, 0.117970, -0.059562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575812837;(0.310382, 0.769343, -0.195735);(0.115247, 0.090851, -0.054611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575812937;(0.296518, 0.771771, -0.197840);(0.107872, 0.058608, -0.048863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575813037;(0.277472, 0.772569, -0.200081);(0.094261, 0.026959, -0.041044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575813137;(0.254250, 0.773197, -0.203826);(0.087975, -0.017924, -0.038040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575813237;(0.226179, 0.775637, -0.208864);(0.089436, -0.080784, -0.047788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575813337;(0.193502, 0.777510, -0.214756);(0.079136, -0.142380, -0.063454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575813437;(0.161800, 0.778424, -0.222408);(0.067956, -0.196572, -0.075478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575813537;(0.129574, 0.781569, -0.232036);(0.071780, -0.262066, -0.093279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575813638;(0.109118, 0.785909, -0.239416);(0.068513, -0.308016, -0.119540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575813738;(0.093614, 0.788906, -0.246754);(0.061941, -0.342642, -0.129537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575813838;(0.089269, 0.788898, -0.251950);(0.064576, -0.358667, -0.113257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575813938;(0.089098, 0.785978, -0.253987);(0.075401, -0.364500, -0.099285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575814038;(0.090461, 0.782737, -0.254238);(0.078705, -0.357177, -0.089045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575814138;(0.094135, 0.781489, -0.252260);(0.077916, -0.347885, -0.086758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575814238;(0.096634, 0.780998, -0.250145);(0.077714, -0.334252, -0.079917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575814338;(0.097059, 0.780717, -0.248217);(0.065731, -0.324207, -0.079031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575814438;(0.098142, 0.780847, -0.247878);(0.061767, -0.324015, -0.076430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575814538;(0.100566, 0.780580, -0.247953);(0.065461, -0.323685, -0.080439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575814638;(0.107416, 0.779154, -0.247066);(0.073006, -0.319930, -0.093460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575814738;(0.119416, 0.778417, -0.243959);(0.080958, -0.301642, -0.081603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575814838;(0.134164, 0.777864, -0.238796);(0.077880, -0.265177, -0.066712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575814938;(0.152772, 0.777064, -0.231529);(0.072393, -0.220129, -0.088965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575815038;(0.173604, 0.774422, -0.225523);(0.076401, -0.178147, -0.086303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575815138;(0.201528, 0.770719, -0.219378);(0.073455, -0.131074, -0.063096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575815238;(0.226786, 0.767458, -0.212599);(0.080057, -0.070475, -0.043020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575815338;(0.241916, 0.765028, -0.206261);(0.080444, -0.000492, -0.038004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575815438;(0.247377, 0.763778, -0.203765);(0.081794, 0.013383, -0.048024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575815538;(0.247597, 0.763156, -0.204822);(0.093022, 0.010106, -0.056559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575815638;(0.244142, 0.763075, -0.206669);(0.097272, -0.004295, -0.060972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575815738;(0.239839, 0.763477, -0.209079);(0.096888, -0.025701, -0.070695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575815838;(0.237859, 0.763647, -0.211102);(0.101110, -0.034660, -0.070992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575815938;(0.237642, 0.762386, -0.212489);(0.105427, -0.036797, -0.064085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575816038;(0.238016, 0.761038, -0.212754);(0.110156, -0.035736, -0.060301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575816138;(0.238489, 0.759655, -0.212727);(0.112090, -0.031987, -0.056079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575816239;(0.239114, 0.758114, -0.213571);(0.115121, -0.031162, -0.055419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575816339;(0.239141, 0.756782, -0.214485);(0.119687, -0.031658, -0.054792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575816439;(0.238997, 0.755059, -0.215350);(0.122759, -0.032858, -0.057805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575816539;(0.239297, 0.752830, -0.216292);(0.129823, -0.031338, -0.051106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575816639;(0.238594, 0.751480, -0.216738);(0.131517, -0.032437, -0.050666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575816739;(0.236388, 0.748215, -0.216940);(0.131751, -0.039303, -0.059807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575816839;(0.234314, 0.738582, -0.219113);(0.135465, -0.037091, -0.061828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575816939;(0.237121, 0.718130, -0.225027);(0.179428, -0.035256, -0.059317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575817039;(0.241937, 0.712936, -0.225668);(0.142740, -0.050159, -0.149432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575817139;(0.250517, 0.709265, -0.227722);(0.146132, -0.050789, -0.211408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575817239;(0.252926, 0.706446, -0.233463);(0.085842, -0.057366, -0.237354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575817339;(0.251865, 0.702717, -0.240320);(0.030315, -0.062427, -0.224042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575817439;(0.251573, 0.703982, -0.236973);(0.049415, -0.046131, -0.216030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575817539;(0.251448, 0.703774, -0.234342);(0.053198, -0.045819, -0.204647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575817639;(0.251508, 0.703363, -0.230976);(0.054982, -0.042705, -0.210508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575817739;(0.250704, 0.703220, -0.228365);(0.059527, -0.039187, -0.209036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575817839;(0.250694, 0.702990, -0.225073);(0.062710, -0.039092, -0.209859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575817939;(0.251074, 0.702561, -0.222877);(0.066507, -0.039642, -0.206705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818039;(0.250642, 0.702175, -0.220029);(0.066739, -0.036584, -0.210643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818139;(0.249019, 0.702053, -0.215209);(0.068939, -0.038511, -0.233049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818239;(0.246330, 0.701487, -0.211888);(0.067696, -0.045936, -0.252868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818339;(0.244070, 0.700815, -0.209815);(0.065852, -0.053779, -0.269079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818439;(0.243966, 0.700925, -0.208477);(0.065245, -0.056361, -0.267959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818539;(0.245358, 0.701282, -0.207260);(0.066389, -0.046262, -0.260360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818639;(0.245432, 0.701535, -0.206678);(0.064488, -0.043291, -0.258684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818739;(0.244960, 0.701486, -0.207370);(0.062994, -0.042567, -0.258364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818839;(0.244645, 0.701376, -0.207136);(0.060829, -0.049637, -0.261431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818845;(0.244645, 0.701376, -0.207136);(0.060829, -0.049637, -0.261431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818850;(0.244645, 0.701376, -0.207136);(0.060829, -0.049637, -0.261431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818855;(0.244548, 0.701401, -0.207154);(0.061388, -0.048636, -0.261576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818861;(0.244548, 0.701401, -0.207154);(0.061388, -0.048636, -0.261576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818866;(0.244560, 0.701347, -0.207149);(0.060890, -0.048817, -0.261448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818871;(0.244560, 0.701347, -0.207149);(0.060890, -0.048817, -0.261448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818876;(0.244580, 0.701278, -0.207199);(0.060293, -0.049507, -0.261191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818881;(0.244580, 0.701278, -0.207199);(0.060293, -0.049507, -0.261191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818887;(0.244580, 0.701278, -0.207199);(0.060293, -0.049507, -0.261191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818892;(0.244576, 0.701244, -0.207301);(0.060484, -0.050083, -0.260855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818897;(0.244468, 0.701204, -0.207462);(0.060785, -0.049306, -0.260598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818902;(0.244468, 0.701204, -0.207462);(0.060785, -0.049306, -0.260598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818907;(0.244468, 0.701204, -0.207462);(0.060785, -0.049306, -0.260598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818913;(0.244426, 0.701189, -0.207526);(0.060169, -0.049138, -0.260581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818918;(0.244426, 0.701189, -0.207526);(0.060169, -0.049138, -0.260581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818923;(0.244446, 0.701200, -0.207616);(0.059780, -0.049825, -0.260979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818928;(0.244446, 0.701200, -0.207616);(0.059780, -0.049825, -0.260979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818933;(0.244483, 0.701183, -0.207674);(0.059816, -0.050501, -0.261686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818938;(0.244483, 0.701183, -0.207674);(0.059816, -0.050501, -0.261686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818944;(0.244483, 0.701183, -0.207674);(0.059816, -0.050501, -0.261686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818949;(0.244568, 0.701329, -0.207677);(0.059995, -0.050494, -0.262470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818954;(0.244568, 0.701329, -0.207677);(0.059995, -0.050494, -0.262470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818959;(0.244647, 0.701408, -0.207734);(0.059537, -0.050253, -0.263558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818964;(0.244647, 0.701408, -0.207734);(0.059537, -0.050253, -0.263558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818969;(0.244647, 0.701408, -0.207734);(0.059537, -0.050253, -0.263558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818974;(0.244647, 0.701408, -0.207734);(0.059537, -0.050253, -0.263558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818979;(0.244656, 0.701353, -0.207784);(0.059353, -0.050493, -0.263682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818984;(0.244656, 0.701353, -0.207784);(0.059353, -0.050493, -0.263682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818988;(0.244659, 0.701318, -0.207839);(0.058941, -0.050780, -0.263771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818993;(0.244659, 0.701318, -0.207839);(0.058941, -0.050780, -0.263771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575818998;(0.244583, 0.701370, -0.207901);(0.059016, -0.050975, -0.263659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819003;(0.244583, 0.701370, -0.207901);(0.059016, -0.050975, -0.263659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819008;(0.244592, 0.701363, -0.207978);(0.058604, -0.051215, -0.263758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819013;(0.244592, 0.701363, -0.207978);(0.058604, -0.051215, -0.263758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819018;(0.244592, 0.701363, -0.207978);(0.058604, -0.051215, -0.263758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819023;(0.244510, 0.701430, -0.208025);(0.058211, -0.051409, -0.263660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819028;(0.244510, 0.701430, -0.208025);(0.058211, -0.051409, -0.263660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819033;(0.244528, 0.701435, -0.208127);(0.058057, -0.051574, -0.263932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819038;(0.244528, 0.701435, -0.208127);(0.058057, -0.051574, -0.263932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819043;(0.244489, 0.701531, -0.208219);(0.057439, -0.051514, -0.264033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819048;(0.244489, 0.701531, -0.208219);(0.057439, -0.051514, -0.264033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819052;(0.244478, 0.701545, -0.208310);(0.057421, -0.051570, -0.264026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819057;(0.244478, 0.701545, -0.208310);(0.057421, -0.051570, -0.264026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819062;(0.244457, 0.701583, -0.208358);(0.057425, -0.051682, -0.264248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819067;(0.244457, 0.701583, -0.208358);(0.057425, -0.051682, -0.264248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819072;(0.244457, 0.701583, -0.208358);(0.057425, -0.051682, -0.264248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819077;(0.244511, 0.701514, -0.208473);(0.056836, -0.051836, -0.263930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819082;(0.244511, 0.701514, -0.208473);(0.056836, -0.051836, -0.263930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819087;(0.244559, 0.701506, -0.208583);(0.056501, -0.051963, -0.264308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819092;(0.244559, 0.701506, -0.208583);(0.056501, -0.051963, -0.264308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819097;(0.244662, 0.701612, -0.208572);(0.056656, -0.052199, -0.264710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819102;(0.244662, 0.701612, -0.208572);(0.056656, -0.052199, -0.264710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819107;(0.244662, 0.701612, -0.208572);(0.056656, -0.052199, -0.264710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819112;(0.244705, 0.701634, -0.208633);(0.055208, -0.051769, -0.264913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819117;(0.244705, 0.701634, -0.208633);(0.055208, -0.051769, -0.264913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819122;(0.244705, 0.701634, -0.208633);(0.055208, -0.051769, -0.264913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819127;(0.244705, 0.701634, -0.208633);(0.055208, -0.051769, -0.264913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819132;(0.244705, 0.701634, -0.208633);(0.055208, -0.051769, -0.264913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819137;(0.244740, 0.701629, -0.208619);(0.054785, -0.051196, -0.265058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819142;(0.244803, 0.701595, -0.208608);(0.054468, -0.050727, -0.265308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819147;(0.244803, 0.701595, -0.208608);(0.054468, -0.050727, -0.265308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819152;(0.244803, 0.701595, -0.208608);(0.054468, -0.050727, -0.265308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819157;(0.244851, 0.701606, -0.208639);(0.055052, -0.050794, -0.265602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819162;(0.244851, 0.701606, -0.208639);(0.055052, -0.050794, -0.265602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819166;(0.244959, 0.701615, -0.208693);(0.054426, -0.051053, -0.265572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819171;(0.244959, 0.701615, -0.208693);(0.054426, -0.051053, -0.265572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819176;(0.244877, 0.701567, -0.208811);(0.054333, -0.050935, -0.265440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819181;(0.244877, 0.701567, -0.208811);(0.054333, -0.050935, -0.265440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819186;(0.244907, 0.701612, -0.208951);(0.054555, -0.051396, -0.265394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819191;(0.244907, 0.701612, -0.208951);(0.054555, -0.051396, -0.265394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819196;(0.244869, 0.701582, -0.209127);(0.054043, -0.051497, -0.265074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819201;(0.244869, 0.701582, -0.209127);(0.054043, -0.051497, -0.265074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819206;(0.244869, 0.701582, -0.209127);(0.054043, -0.051497, -0.265074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819211;(0.244904, 0.701610, -0.209233);(0.054075, -0.051716, -0.265187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575819216;(0.244904, 0.701610, -0.209233);(0.054075, -0.051716, -0.265187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
