CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685577168889;(-0.022862, -0.139532, -0.394483);(0.102087, -0.184950, -0.196477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577168989;(-0.020119, -0.139841, -0.392713);(0.106499, -0.178047, -0.201927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577169089;(-0.020119, -0.139841, -0.392713);(0.106499, -0.178047, -0.201927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577169189;(-0.021305, -0.139616, -0.393143);(0.105419, -0.180936, -0.201259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577169289;(-0.021305, -0.139616, -0.393143);(0.105419, -0.180936, -0.201259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577169389;(-0.024018, -0.139641, -0.394096);(0.102041, -0.189539, -0.201969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577169489;(-0.024018, -0.139641, -0.394096);(0.102041, -0.189539, -0.201969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577169589;(-0.023083, -0.140134, -0.393531);(0.105156, -0.186632, -0.206826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577169689;(-0.023083, -0.140134, -0.393531);(0.105156, -0.186632, -0.206826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577169789;(-0.023209, -0.140038, -0.392700);(0.105048, -0.185205, -0.207237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577169889;(-0.023209, -0.140038, -0.392700);(0.105048, -0.185205, -0.207237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577169989;(-0.024268, -0.139912, -0.393235);(0.104077, -0.188027, -0.206985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577170089;(-0.024268, -0.139912, -0.393235);(0.104077, -0.188027, -0.206985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577170189;(-0.023685, -0.139924, -0.393004);(0.104186, -0.185619, -0.206182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577170289;(-0.023685, -0.139924, -0.393004);(0.104186, -0.185619, -0.206182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577170389;(-0.023359, -0.139913, -0.392744);(0.105535, -0.184698, -0.207584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577170489;(-0.023359, -0.139913, -0.392744);(0.105535, -0.184698, -0.207584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577170589;(-0.022582, -0.138405, -0.393669);(0.093783, -0.181446, -0.180323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577170690;(-0.022582, -0.138405, -0.393669);(0.093783, -0.181446, -0.180323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577170790;(-0.002204, -0.090752, -0.368566);(0.008544, -0.149474, -0.113259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577170890;(-0.002204, -0.090752, -0.368566);(0.008544, -0.149474, -0.113259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577170990;(0.042206, 0.019903, -0.298186);(0.048520, -0.134046, -0.320340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577171090;(0.042206, 0.019903, -0.298186);(0.048520, -0.134046, -0.320340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577171190;(0.068242, 0.081031, -0.170804);(-0.081367, 0.027004, -0.216841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577171290;(0.068242, 0.081031, -0.170804);(-0.081367, 0.027004, -0.216841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577171390;(0.066845, 0.063638, -0.056529);(-0.049023, 0.129130, -0.085837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577171490;(0.066845, 0.063638, -0.056529);(-0.049023, 0.129130, -0.085837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577171590;(0.059866, 0.032158, 0.017577);(0.036287, 0.130819, -0.066858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577171790;(0.059866, 0.032158, 0.017577);(0.036287, 0.130819, -0.066858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577171890;(0.054243, 0.013787, 0.029193);(0.059707, 0.112446, -0.028791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577171990;(0.054243, 0.013787, 0.029193);(0.059707, 0.112446, -0.028791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577172090;(0.046438, 0.007641, 0.027639);(0.026679, 0.094990, 0.066361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577172190;(0.046438, 0.007641, 0.027639);(0.026679, 0.094990, 0.066361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577172290;(0.041420, 0.004635, 0.022719);(0.015037, 0.066728, 0.099330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577172390;(0.041420, 0.004635, 0.022719);(0.015037, 0.066728, 0.099330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577172490;(0.037231, 0.001938, 0.023784);(0.007316, 0.037138, 0.046306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577172590;(0.037231, 0.001938, 0.023784);(0.007316, 0.037138, 0.046306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577172690;(0.038848, -0.000177, 0.021030);(-0.051273, 0.017214, -0.000460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577172790;(0.038848, -0.000177, 0.021030);(-0.051273, 0.017214, -0.000460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577172890;(0.038805, -0.000425, 0.021276);(-0.041249, 0.021422, -0.002365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577172990;(0.038805, -0.000425, 0.021276);(-0.041249, 0.021422, -0.002365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577173090;(0.038703, -0.000101, 0.021326);(-0.041839, 0.021337, -0.002276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577173190;(0.038703, -0.000101, 0.021326);(-0.041839, 0.021337, -0.002276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577173290;(0.038857, -0.000191, 0.021445);(-0.042234, 0.021419, -0.002336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577173385;(0.038857, -0.000191, 0.021445);(-0.042234, 0.021419, -0.002336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577173485;(0.038802, -0.000363, 0.021305);(-0.042443, 0.021215, -0.002205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577173585;(0.038802, -0.000363, 0.021305);(-0.042443, 0.021215, -0.002205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577173686;(0.038759, -0.000309, 0.021284);(-0.043032, 0.021501, -0.002641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577173786;(0.038759, -0.000309, 0.021284);(-0.043032, 0.021501, -0.002641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577173886;(0.038881, -0.000181, 0.021368);(-0.042481, 0.021353, -0.002630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577173986;(0.038881, -0.000181, 0.021368);(-0.042481, 0.021353, -0.002630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
