CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571548116;(0.327865, -0.049889, 0.052693);(0.014784, -0.259452, 0.051793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571548216;(0.331141, -0.050761, 0.089039);(0.006971, -0.235519, 0.056782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571548316;(0.331141, -0.050761, 0.089039);(0.006971, -0.235519, 0.056782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571548416;(0.333061, -0.045688, 0.075568);(0.051466, -0.243940, 0.039802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571548516;(0.333061, -0.045688, 0.075568);(0.051466, -0.243940, 0.039802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571548616;(0.331892, -0.031710, 0.031068);(0.035653, -0.281945, 0.021797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571548716;(0.331892, -0.031710, 0.031068);(0.035653, -0.281945, 0.021797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571548816;(0.337834, -0.026717, -0.010424);(0.101282, -0.340433, 0.043765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571548917;(0.337834, -0.026717, -0.010424);(0.101282, -0.340433, 0.043765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571549017;(0.343319, -0.024601, -0.011408);(0.087058, -0.386047, 0.028845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571549117;(0.343319, -0.024601, -0.011408);(0.087058, -0.386047, 0.028845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571549217;(0.347945, -0.019801, -0.012094);(0.072982, -0.395633, 0.035710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571549317;(0.347945, -0.019801, -0.012094);(0.072982, -0.395633, 0.035710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571549417;(0.346228, -0.020842, -0.013693);(0.087995, -0.376575, 0.034672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571549517;(0.346228, -0.020842, -0.013693);(0.087995, -0.376575, 0.034672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571549617;(0.342000, -0.018644, -0.010276);(0.074986, -0.374151, 0.019811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571549717;(0.342000, -0.018644, -0.010276);(0.074986, -0.374151, 0.019811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571549817;(0.340258, -0.020600, -0.004292);(0.075987, -0.377181, 0.030809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571549917;(0.340258, -0.020600, -0.004292);(0.075987, -0.377181, 0.030809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571550017;(0.328936, -0.020505, 0.004960);(0.018851, -0.430259, 0.038863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571550117;(0.328936, -0.020505, 0.004960);(0.018851, -0.430259, 0.038863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571550217;(0.314105, -0.013227, 0.003527);(0.004223, -0.443935, 0.115661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571550317;(0.314105, -0.013227, 0.003527);(0.004223, -0.443935, 0.115661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571550417;(0.292882, -0.001155, -0.010968);(0.000545, -0.483829, 0.097736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571550517;(0.292882, -0.001155, -0.010968);(0.000545, -0.483829, 0.097736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571550617;(0.274817, -0.004214, -0.023873);(-0.001550, -0.486678, 0.044221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571550717;(0.274817, -0.004214, -0.023873);(-0.001550, -0.486678, 0.044221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571550817;(0.289326, -0.003115, 0.005527);(-0.031212, -0.554196, 0.117335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571550917;(0.289326, -0.003115, 0.005527);(-0.031212, -0.554196, 0.117335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571551017;(0.289326, -0.003115, 0.005527);(-0.031212, -0.554196, 0.117335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571551117;(0.288562, -0.003079, 0.020198);(-0.035376, -0.564197, 0.117217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571551217;(0.288562, -0.003079, 0.020198);(-0.035376, -0.564197, 0.117217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571551317;(0.286048, -0.006412, 0.024733);(-0.021870, -0.550552, 0.107492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571551417;(0.286048, -0.006412, 0.024733);(-0.021870, -0.550552, 0.107492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571551517;(0.288832, -0.010552, 0.025299);(0.004825, -0.547622, 0.106885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571551617;(0.288832, -0.010552, 0.025299);(0.004825, -0.547622, 0.106885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571551718;(0.291650, -0.010824, 0.026154);(0.006154, -0.548455, 0.095996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571551818;(0.291650, -0.010824, 0.026154);(0.006154, -0.548455, 0.095996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571551918;(0.294553, -0.010407, 0.026514);(0.015246, -0.531494, 0.081221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571552018;(0.294553, -0.010407, 0.026514);(0.015246, -0.531494, 0.081221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571552118;(0.294974, -0.005960, 0.029068);(-0.009030, -0.531039, 0.079177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571552218;(0.294974, -0.005960, 0.029068);(-0.009030, -0.531039, 0.079177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571552318;(0.295226, -0.006719, 0.026054);(0.013643, -0.547487, 0.074659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571552418;(0.295226, -0.006719, 0.026054);(0.013643, -0.547487, 0.074659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571552518;(0.293786, -0.006399, 0.022258);(0.028719, -0.549064, 0.088378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571552618;(0.293786, -0.006399, 0.022258);(0.028719, -0.549064, 0.088378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571552718;(0.294404, -0.007463, 0.025206);(0.022216, -0.547097, 0.079738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571552818;(0.294404, -0.007463, 0.025206);(0.022216, -0.547097, 0.079738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571552918;(0.296062, -0.007518, 0.023572);(0.030419, -0.537342, 0.078545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571553018;(0.296062, -0.007518, 0.023572);(0.030419, -0.537342, 0.078545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571553118;(0.299456, -0.005456, 0.014246);(0.057832, -0.538377, 0.057619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571553218;(0.299456, -0.005456, 0.014246);(0.057832, -0.538377, 0.057619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571553318;(0.302670, 0.005773, -0.015436);(0.066556, -0.542710, 0.074739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571553418;(0.302670, 0.005773, -0.015436);(0.066556, -0.542710, 0.074739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571553518;(0.317125, 0.034856, -0.060736);(0.047396, -0.447446, 0.081851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571553618;(0.317125, 0.034856, -0.060736);(0.047396, -0.447446, 0.081851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571553718;(0.377659, 0.077389, -0.124595);(0.098549, -0.219332, 0.115295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571553818;(0.377659, 0.077389, -0.124595);(0.098549, -0.219332, 0.115295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571553918;(0.377659, 0.077389, -0.124595);(0.098549, -0.219332, 0.115295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571554018;(0.384988, 0.060213, -0.120873);(0.021435, -0.255713, 0.079482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571554118;(0.384988, 0.060213, -0.120873);(0.021435, -0.255713, 0.079482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571554218;(0.425910, 0.044013, -0.102009);(-0.021728, -0.275726, 0.070110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571554318;(0.425910, 0.044013, -0.102009);(-0.021728, -0.275726, 0.070110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571554419;(0.525856, 0.024786, -0.079771);(-0.025054, -0.202461, 0.113542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571554519;(0.525856, 0.024786, -0.079771);(-0.025054, -0.202461, 0.113542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571554619;(0.643888, 0.002962, -0.054912);(-0.045387, -0.123837, 0.086395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571554719;(0.643888, 0.002962, -0.054912);(-0.045387, -0.123837, 0.086395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571554819;(0.752942, -0.007091, -0.035416);(-0.045418, -0.105783, 0.099691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571554919;(0.752942, -0.007091, -0.035416);(-0.045418, -0.105783, 0.099691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571555019;(0.853968, -0.022281, -0.033378);(-0.029441, -0.071152, 0.097926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571555119;(0.853968, -0.022281, -0.033378);(-0.029441, -0.071152, 0.097926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571555219;(0.926644, -0.028834, -0.049191);(-0.012023, -0.009663, 0.120289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571555319;(0.926644, -0.028834, -0.049191);(-0.012023, -0.009663, 0.120289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571555419;(0.974867, -0.027651, -0.063947);(0.013778, 0.037108, 0.148523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571555519;(0.974867, -0.027651, -0.063947);(0.013778, 0.037108, 0.148523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571555619;(0.984664, -0.025455, -0.066683);(0.027226, 0.075174, 0.162605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571555719;(0.984664, -0.025455, -0.066683);(0.027226, 0.075174, 0.162605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571555819;(0.968620, -0.025825, -0.057781);(0.014830, 0.076401, 0.155381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571555919;(0.968620, -0.025825, -0.057781);(0.014830, 0.076401, 0.155381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571556019;(0.868172, -0.025050, -0.040480);(-0.038391, 0.052603, 0.095552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571556119;(0.868172, -0.025050, -0.040480);(-0.038391, 0.052603, 0.095552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571556219;(0.721615, -0.031756, -0.032900);(-0.078003, 0.053386, 0.061649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571556319;(0.721615, -0.031756, -0.032900);(-0.078003, 0.053386, 0.061649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571556419;(0.568424, -0.038070, -0.045447);(-0.034272, 0.048894, 0.060456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571556519;(0.568424, -0.038070, -0.045447);(-0.034272, 0.048894, 0.060456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571556619;(0.421146, -0.055878, -0.064060);(-0.027659, -0.051314, 0.033143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571556719;(0.421146, -0.055878, -0.064060);(-0.027659, -0.051314, 0.033143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571556819;(0.214858, -0.080187, -0.110455);(-0.003777, -0.237810, 0.075366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571556919;(0.214858, -0.080187, -0.110455);(-0.003777, -0.237810, 0.075366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571557019;(0.214858, -0.080187, -0.110455);(-0.003777, -0.237810, 0.075366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571557120;(0.140665, -0.092132, -0.132926);(0.009007, -0.334553, 0.036926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571557220;(0.140665, -0.092132, -0.132926);(0.009007, -0.334553, 0.036926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571557320;(0.103228, -0.104021, -0.140668);(0.018985, -0.367355, -0.022380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571557420;(0.103228, -0.104021, -0.140668);(0.018985, -0.367355, -0.022380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571557520;(0.094109, -0.106534, -0.140614);(0.030139, -0.339098, -0.016726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571557620;(0.094109, -0.106534, -0.140614);(0.030139, -0.339098, -0.016726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571557720;(0.095069, -0.105277, -0.137155);(0.034033, -0.328224, -0.022456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571557820;(0.095069, -0.105277, -0.137155);(0.034033, -0.328224, -0.022456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571557920;(0.099708, -0.104358, -0.134818);(0.032464, -0.320116, -0.027585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571558020;(0.099708, -0.104358, -0.134818);(0.032464, -0.320116, -0.027585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571558120;(0.110537, -0.105041, -0.133024);(0.042025, -0.305133, -0.033785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571558220;(0.110537, -0.105041, -0.133024);(0.042025, -0.305133, -0.033785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571558320;(0.136561, -0.103815, -0.125846);(0.052774, -0.285632, -0.062223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571558420;(0.136561, -0.103815, -0.125846);(0.052774, -0.285632, -0.062223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571558520;(0.184309, -0.106812, -0.111264);(0.047951, -0.257006, -0.085413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571558620;(0.184309, -0.106812, -0.111264);(0.047951, -0.257006, -0.085413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571558720;(0.235872, -0.106812, -0.094216);(0.032726, -0.234135, -0.068667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571558820;(0.235872, -0.106812, -0.094216);(0.032726, -0.234135, -0.068667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571558920;(0.300277, -0.108437, -0.074178);(0.035263, -0.214523, -0.075814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571559020;(0.300277, -0.108437, -0.074178);(0.035263, -0.214523, -0.075814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571559120;(0.351912, -0.112041, -0.059445);(0.020509, -0.190551, -0.067290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571559220;(0.351912, -0.112041, -0.059445);(0.020509, -0.190551, -0.067290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571559320;(0.370375, -0.112696, -0.053213);(0.034539, -0.162207, -0.066140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571559420;(0.370375, -0.112696, -0.053213);(0.034539, -0.162207, -0.066140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571559520;(0.372147, -0.111272, -0.052485);(0.036934, -0.162630, -0.065242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571559620;(0.372147, -0.111272, -0.052485);(0.036934, -0.162630, -0.065242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571559720;(0.371843, -0.111837, -0.055891);(0.044844, -0.176531, -0.055432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571559821;(0.371843, -0.111837, -0.055891);(0.044844, -0.176531, -0.055432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571559921;(0.373845, -0.110907, -0.063673);(0.055237, -0.214787, -0.032052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571560021;(0.373845, -0.110907, -0.063673);(0.055237, -0.214787, -0.032052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571560121;(0.373845, -0.110907, -0.063673);(0.055237, -0.214787, -0.032052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571560221;(0.377942, -0.107749, -0.072752);(0.066195, -0.264035, -0.006460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571560321;(0.377942, -0.107749, -0.072752);(0.066195, -0.264035, -0.006460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571560421;(0.378106, -0.097166, -0.082205);(0.038229, -0.309586, 0.029459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571560521;(0.378106, -0.097166, -0.082205);(0.038229, -0.309586, 0.029459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571560621;(0.373024, -0.097449, -0.091554);(0.022026, -0.312712, 0.011751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571560721;(0.373024, -0.097449, -0.091554);(0.022026, -0.312712, 0.011751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571560821;(0.366400, -0.096285, -0.098581);(0.019967, -0.318933, 0.005236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571560921;(0.366400, -0.096285, -0.098581);(0.019967, -0.318933, 0.005236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571561021;(0.359379, -0.097616, -0.102846);(0.037080, -0.345446, 0.064411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571561121;(0.359379, -0.097616, -0.102846);(0.037080, -0.345446, 0.064411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571561221;(0.359548, -0.102523, -0.104036);(0.050160, -0.373775, 0.038223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571561316;(0.359548, -0.102523, -0.104036);(0.050160, -0.373775, 0.038223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571561416;(0.360076, -0.102969, -0.104518);(0.051364, -0.361490, 0.035200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571561516;(0.360076, -0.102969, -0.104518);(0.051364, -0.361490, 0.035200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571561616;(0.359392, -0.102528, -0.102881);(0.046277, -0.349851, 0.030709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571561716;(0.359392, -0.102528, -0.102881);(0.046277, -0.349851, 0.030709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571561816;(0.358972, -0.102636, -0.101172);(0.045779, -0.353848, 0.032609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571561916;(0.358972, -0.102636, -0.101172);(0.045779, -0.353848, 0.032609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571562016;(0.358777, -0.104738, -0.101932);(0.050779, -0.350265, 0.034269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571562116;(0.358777, -0.104738, -0.101932);(0.050779, -0.350265, 0.034269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571562216;(0.357605, -0.107950, -0.105113);(0.059932, -0.345478, 0.043083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571562316;(0.357605, -0.107950, -0.105113);(0.059932, -0.345478, 0.043083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571562416;(0.355236, -0.115844, -0.109556);(0.077180, -0.346888, 0.045028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571562516;(0.355236, -0.115844, -0.109556);(0.077180, -0.346888, 0.045028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571562617;(0.336125, -0.123933, -0.115517);(0.073320, -0.350289, 0.056827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571562717;(0.336125, -0.123933, -0.115517);(0.073320, -0.350289, 0.056827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571562817;(0.300044, -0.154135, -0.123655);(0.062857, -0.348159, 0.050960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571562917;(0.300044, -0.154135, -0.123655);(0.062857, -0.348159, 0.050960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571563017;(0.269195, -0.175073, -0.132566);(0.098989, -0.361570, 0.061966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571563117;(0.269195, -0.175073, -0.132566);(0.098989, -0.361570, 0.061966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571563217;(0.269195, -0.175073, -0.132566);(0.098989, -0.361570, 0.061966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571563317;(0.264327, -0.173532, -0.135009);(0.094078, -0.369028, 0.064584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571563417;(0.264327, -0.173532, -0.135009);(0.094078, -0.369028, 0.064584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571563517;(0.258930, -0.150418, -0.135894);(0.077650, -0.377210, 0.042500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571563617;(0.258930, -0.150418, -0.135894);(0.077650, -0.377210, 0.042500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571563717;(0.256024, -0.076621, -0.130806);(0.048274, -0.399123, 0.024338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571563817;(0.256024, -0.076621, -0.130806);(0.048274, -0.399123, 0.024338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571563917;(0.245237, -0.007211, -0.123414);(0.050464, -0.411480, 0.014633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571564017;(0.245237, -0.007211, -0.123414);(0.050464, -0.411480, 0.014633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571564117;(0.226704, 0.019724, -0.119573);(0.017539, -0.413556, -0.014414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571564217;(0.226704, 0.019724, -0.119573);(0.017539, -0.413556, -0.014414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571564317;(0.221049, 0.019711, -0.127674);(0.027354, -0.430478, -0.004279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571564417;(0.221049, 0.019711, -0.127674);(0.027354, -0.430478, -0.004279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571564517;(0.225316, 0.013025, -0.139265);(0.055983, -0.438309, 0.006177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571564617;(0.225316, 0.013025, -0.139265);(0.055983, -0.438309, 0.006177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571564717;(0.241582, 0.015117, -0.138912);(0.069638, -0.436598, -0.017677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571564817;(0.244373, 0.015621, -0.137608);(0.069455, -0.434437, -0.021501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571564917;(0.346094, 0.010842, -0.095841);(0.046720, -0.382175, -0.032291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571565017;(0.346094, 0.010842, -0.095841);(0.046720, -0.382175, -0.032291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571565117;(0.494012, -0.015258, -0.055564);(0.059590, -0.294755, 0.044535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571565217;(0.494012, -0.015258, -0.055564);(0.059590, -0.294755, 0.044535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571565318;(0.656859, -0.037384, -0.025301);(0.056975, -0.178921, 0.099876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571565418;(0.656859, -0.037384, -0.025301);(0.056975, -0.178921, 0.099876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571565518;(0.815505, -0.048363, -0.004183);(0.044153, -0.060518, 0.111184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571565618;(0.815505, -0.048363, -0.004183);(0.044153, -0.060518, 0.111184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571565718;(0.910600, -0.041961, 0.012295);(-0.061577, 0.091675, 0.063575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571565818;(0.910600, -0.041961, 0.012295);(-0.061577, 0.091675, 0.063575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571565918;(0.986686, -0.042022, 0.012456);(0.043430, 0.143164, 0.027054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571566018;(0.986686, -0.042022, 0.012456);(0.043430, 0.143164, 0.027054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571566118;(0.986686, -0.042022, 0.012456);(0.043430, 0.143164, 0.027054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571566218;(0.993572, -0.037685, 0.011953);(0.027257, 0.157425, 0.037748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
