CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685572458960;(-0.184658, -0.248367, -1.003555);(-0.136022, 3.040814, 0.006828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572459060;(-0.184831, -0.248525, -1.003550);(-0.136606, 3.040790, 0.006726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572459160;(-0.184831, -0.248525, -1.003550);(-0.136606, 3.040790, 0.006726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572459260;(-0.184876, -0.248742, -1.003441);(-0.136679, 3.040682, 0.006870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572459360;(-0.184876, -0.248742, -1.003441);(-0.136679, 3.040682, 0.006870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572459460;(-0.184827, -0.248727, -1.003457);(-0.136222, 3.040743, 0.006601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572459560;(-0.184827, -0.248727, -1.003457);(-0.136222, 3.040743, 0.006601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572459660;(-0.184884, -0.248568, -1.003467);(-0.136614, 3.040509, 0.006890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572459760;(-0.184884, -0.248568, -1.003467);(-0.136614, 3.040509, 0.006890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572459860;(-0.184836, -0.248653, -1.003547);(-0.136357, 3.040667, 0.006754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572459960;(-0.184836, -0.248653, -1.003547);(-0.136357, 3.040667, 0.006754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572460061;(-0.184826, -0.248544, -1.003512);(-0.136438, 3.040670, 0.006785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572460161;(-0.184826, -0.248544, -1.003512);(-0.136438, 3.040670, 0.006785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572460261;(-0.184826, -0.248544, -1.003512);(-0.136438, 3.040670, 0.006785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572460361;(-0.184726, -0.248550, -1.003467);(-0.136403, 3.040916, 0.006677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572460461;(-0.184726, -0.248550, -1.003467);(-0.136403, 3.040916, 0.006677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572460561;(-0.184823, -0.248471, -1.003504);(-0.136417, 3.040660, 0.006592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572460661;(-0.184823, -0.248471, -1.003504);(-0.136417, 3.040660, 0.006592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572460761;(-0.184622, -0.248426, -1.003431);(-0.136183, 3.040673, 0.006690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572460861;(-0.184622, -0.248426, -1.003431);(-0.136183, 3.040673, 0.006690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572460961;(-0.184875, -0.248579, -1.003436);(-0.136117, 3.040912, 0.006725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572461061;(-0.184875, -0.248579, -1.003436);(-0.136117, 3.040912, 0.006725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572461161;(-0.184776, -0.248413, -1.003555);(-0.135862, 3.041099, 0.006802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572461261;(-0.184776, -0.248413, -1.003555);(-0.135862, 3.041099, 0.006802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572461361;(-0.184848, -0.248417, -1.003451);(-0.135899, 3.041049, 0.006743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572461461;(-0.184848, -0.248417, -1.003451);(-0.135899, 3.041049, 0.006743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572461561;(-0.184812, -0.248527, -1.003404);(-0.135800, 3.040778, 0.006926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572461661;(-0.184812, -0.248527, -1.003404);(-0.135800, 3.040778, 0.006926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572461761;(-0.184892, -0.248513, -1.003467);(-0.135590, 3.040910, 0.006915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572461861;(-0.184892, -0.248513, -1.003467);(-0.135590, 3.040910, 0.006915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572461961;(-0.184751, -0.248579, -1.003429);(-0.135611, 3.040868, 0.006957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572462061;(-0.184751, -0.248579, -1.003429);(-0.135611, 3.040868, 0.006957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572462161;(-0.184951, -0.248453, -1.003415);(-0.135554, 3.040920, 0.006941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572462261;(-0.184951, -0.248453, -1.003415);(-0.135554, 3.040920, 0.006941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572462361;(-0.184762, -0.248532, -1.003435);(-0.135348, 3.040517, 0.007046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572462461;(-0.184762, -0.248532, -1.003435);(-0.135348, 3.040517, 0.007046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572462561;(-0.184813, -0.248638, -1.003439);(-0.135540, 3.040668, 0.006916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572462661;(-0.184813, -0.248638, -1.003439);(-0.135540, 3.040668, 0.006916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572462762;(-0.184868, -0.248732, -1.003352);(-0.135568, 3.040767, 0.006712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572462862;(-0.184868, -0.248732, -1.003352);(-0.135568, 3.040767, 0.006712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572462962;(-0.184796, -0.248739, -1.003468);(-0.135498, 3.040753, 0.006847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572463062;(-0.184796, -0.248739, -1.003468);(-0.135498, 3.040753, 0.006847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572463162;(-0.184796, -0.248739, -1.003468);(-0.135498, 3.040753, 0.006847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572463262;(-0.184829, -0.248702, -1.003447);(-0.135664, 3.040791, 0.006760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572463362;(-0.184829, -0.248702, -1.003447);(-0.135664, 3.040791, 0.006760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572463462;(-0.184749, -0.248494, -1.003362);(-0.135669, 3.040712, 0.006945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572463562;(-0.184799, -0.248495, -1.003398);(-0.135793, 3.040722, 0.006780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572463662;(-0.184841, -0.248511, -1.003389);(-0.135703, 3.040624, 0.006870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572463762;(-0.184841, -0.248511, -1.003389);(-0.135703, 3.040624, 0.006870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572463862;(-0.184913, -0.248381, -1.003412);(-0.135480, 3.040712, 0.006640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572463962;(-0.184913, -0.248381, -1.003412);(-0.135480, 3.040712, 0.006640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572464062;(-0.184833, -0.248431, -1.003461);(-0.135381, 3.040749, 0.006627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572464162;(-0.184833, -0.248431, -1.003461);(-0.135381, 3.040749, 0.006627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572464262;(-0.184772, -0.248599, -1.003424);(-0.135075, 3.040776, 0.006852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572464362;(-0.184772, -0.248599, -1.003424);(-0.135075, 3.040776, 0.006852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572464462;(-0.184878, -0.248572, -1.003428);(-0.135444, 3.040776, 0.006810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572464562;(-0.184878, -0.248572, -1.003428);(-0.135444, 3.040776, 0.006810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572464662;(-0.184712, -0.248686, -1.003398);(-0.135568, 3.040694, 0.007034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572464762;(-0.184712, -0.248686, -1.003398);(-0.135568, 3.040694, 0.007034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572464862;(-0.184785, -0.248335, -1.003423);(-0.135302, 3.040738, 0.006816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572464962;(-0.184785, -0.248335, -1.003423);(-0.135302, 3.040738, 0.006816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572465062;(-0.184759, -0.248389, -1.003348);(-0.135415, 3.040570, 0.006940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572465162;(-0.184759, -0.248389, -1.003348);(-0.135415, 3.040570, 0.006940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572465262;(-0.184733, -0.248643, -1.003338);(-0.135212, 3.040890, 0.007197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572465362;(-0.184733, -0.248643, -1.003338);(-0.135212, 3.040890, 0.007197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572465462;(-0.184737, -0.248540, -1.003277);(-0.135217, 3.040929, 0.007029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572465563;(-0.184737, -0.248540, -1.003277);(-0.135217, 3.040929, 0.007029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572465663;(-0.184690, -0.248538, -1.003307);(-0.135098, 3.040936, 0.006997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572465763;(-0.184690, -0.248538, -1.003307);(-0.135098, 3.040936, 0.006997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572465863;(-0.184844, -0.248546, -1.003371);(-0.134569, 3.040917, 0.006787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572465963;(-0.184844, -0.248546, -1.003371);(-0.134569, 3.040917, 0.006787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572466063;(-0.184843, -0.248685, -1.003282);(-0.134349, 3.040782, 0.007083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572466163;(-0.184843, -0.248685, -1.003282);(-0.134349, 3.040782, 0.007083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572466263;(-0.184843, -0.248685, -1.003282);(-0.134349, 3.040782, 0.007083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572466363;(-0.184800, -0.249035, -1.003262);(-0.134276, 3.040709, 0.007060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572466463;(-0.184800, -0.249035, -1.003262);(-0.134276, 3.040709, 0.007060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572466563;(-0.184698, -0.248546, -1.003325);(-0.133990, 3.040690, 0.006984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572466663;(-0.184698, -0.248546, -1.003325);(-0.133990, 3.040690, 0.006984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572466763;(-0.184740, -0.248434, -1.003358);(-0.134281, 3.040709, 0.006891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572466863;(-0.184740, -0.248434, -1.003358);(-0.134281, 3.040709, 0.006891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572466963;(-0.184613, -0.248460, -1.003347);(-0.134547, 3.040724, 0.006912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572467063;(-0.184613, -0.248460, -1.003347);(-0.134547, 3.040724, 0.006912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572467163;(-0.184887, -0.248212, -1.003450);(-0.134385, 3.040751, 0.006843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572467263;(-0.184887, -0.248212, -1.003450);(-0.134385, 3.040751, 0.006843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572467363;(-0.184781, -0.248256, -1.003494);(-0.134643, 3.040840, 0.006794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572467463;(-0.184781, -0.248256, -1.003494);(-0.134643, 3.040840, 0.006794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572467563;(-0.184803, -0.248288, -1.003448);(-0.134649, 3.040925, 0.006661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572467663;(-0.184803, -0.248288, -1.003448);(-0.134649, 3.040925, 0.006661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572467763;(-0.184802, -0.248398, -1.003448);(-0.134784, 3.040722, 0.007047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572467863;(-0.184802, -0.248398, -1.003448);(-0.134784, 3.040722, 0.007047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572467963;(-0.184905, -0.248409, -1.003420);(-0.134401, 3.040727, 0.006776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572468063;(-0.184905, -0.248409, -1.003420);(-0.134401, 3.040727, 0.006776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572468163;(-0.184823, -0.248586, -1.003310);(-0.134762, 3.040500, 0.007084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572468264;(-0.184823, -0.248586, -1.003310);(-0.134762, 3.040500, 0.007084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572468364;(-0.184821, -0.248862, -1.003320);(-0.135548, 3.041015, 0.006982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572468464;(-0.184821, -0.248862, -1.003320);(-0.135548, 3.041015, 0.006982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572468564;(-0.184707, -0.248653, -1.003367);(-0.134988, 3.040555, 0.006816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572468664;(-0.184707, -0.248653, -1.003367);(-0.134988, 3.040555, 0.006816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572468764;(-0.184790, -0.248488, -1.003310);(-0.135290, 3.040694, 0.007038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572468864;(-0.184790, -0.248488, -1.003310);(-0.135290, 3.040694, 0.007038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572468964;(-0.184766, -0.248475, -1.003453);(-0.135138, 3.040777, 0.007146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572469064;(-0.184766, -0.248475, -1.003453);(-0.135138, 3.040777, 0.007146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572469164;(-0.184766, -0.248475, -1.003453);(-0.135138, 3.040777, 0.007146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572469264;(-0.184847, -0.248466, -1.003369);(-0.134705, 3.040684, 0.006769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572469364;(-0.184847, -0.248466, -1.003369);(-0.134705, 3.040684, 0.006769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572469464;(-0.184896, -0.248151, -1.003477);(-0.134846, 3.040819, 0.006586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572469564;(-0.184896, -0.248151, -1.003477);(-0.134846, 3.040819, 0.006586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572469664;(-0.184838, -0.248477, -1.003379);(-0.134814, 3.040873, 0.006820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572469764;(-0.184838, -0.248477, -1.003379);(-0.134814, 3.040873, 0.006820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572469864;(-0.184910, -0.248620, -1.003358);(-0.135359, 3.040896, 0.006775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572469964;(-0.184910, -0.248620, -1.003358);(-0.135359, 3.040896, 0.006775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572470064;(-0.184856, -0.248673, -1.003351);(-0.134671, 3.040972, 0.006962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572470164;(-0.184856, -0.248673, -1.003351);(-0.134671, 3.040972, 0.006962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572470264;(-0.184854, -0.248634, -1.003348);(-0.134800, 3.040789, 0.006914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572470364;(-0.184854, -0.248634, -1.003348);(-0.134800, 3.040789, 0.006914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572470464;(-0.184763, -0.248722, -1.003259);(-0.134229, 3.040746, 0.006966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572470564;(-0.184763, -0.248722, -1.003259);(-0.134229, 3.040746, 0.006966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572470664;(-0.184778, -0.248977, -1.003281);(-0.134472, 3.040816, 0.007138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572470764;(-0.184778, -0.248977, -1.003281);(-0.134472, 3.040816, 0.007138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572470864;(-0.184939, -0.248666, -1.003325);(-0.134607, 3.040776, 0.006896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572470965;(-0.184939, -0.248666, -1.003325);(-0.134607, 3.040776, 0.006896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572471065;(-0.184766, -0.248626, -1.003242);(-0.134796, 3.040698, 0.007127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572471165;(-0.184766, -0.248626, -1.003242);(-0.134796, 3.040698, 0.007127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572471265;(-0.184779, -0.248888, -1.003231);(-0.135078, 3.040775, 0.006947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572471365;(-0.184779, -0.248888, -1.003231);(-0.135078, 3.040775, 0.006947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572471465;(-0.184693, -0.248923, -1.003234);(-0.134817, 3.040754, 0.006823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572471565;(-0.184693, -0.248923, -1.003234);(-0.134817, 3.040754, 0.006823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572471665;(-0.184725, -0.248645, -1.003381);(-0.134969, 3.040700, 0.006727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572471765;(-0.184725, -0.248645, -1.003381);(-0.134969, 3.040700, 0.006727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572471865;(-0.184645, -0.248642, -1.003291);(-0.135067, 3.040774, 0.006742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572471965;(-0.184645, -0.248642, -1.003291);(-0.135067, 3.040774, 0.006742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572472065;(-0.184834, -0.248483, -1.003348);(-0.134712, 3.040836, 0.006670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572472165;(-0.184834, -0.248483, -1.003348);(-0.134712, 3.040836, 0.006670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572472265;(-0.184834, -0.248483, -1.003348);(-0.134712, 3.040836, 0.006670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572472365;(-0.184840, -0.248751, -1.003368);(-0.134757, 3.040962, 0.006328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572472465;(-0.184840, -0.248751, -1.003368);(-0.134757, 3.040962, 0.006328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572472565;(-0.184693, -0.248863, -1.003235);(-0.135058, 3.040739, 0.006884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572472665;(-0.184693, -0.248863, -1.003235);(-0.135058, 3.040739, 0.006884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572472760;(-0.184776, -0.248491, -1.003414);(-0.134874, 3.040867, 0.006688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572472860;(-0.184730, -0.248539, -1.003321);(-0.135058, 3.040835, 0.006968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572472960;(-0.184730, -0.248539, -1.003321);(-0.135058, 3.040835, 0.006968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572473060;(-0.184839, -0.248499, -1.003395);(-0.135217, 3.040773, 0.007008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572473160;(-0.184839, -0.248499, -1.003395);(-0.135217, 3.040773, 0.007008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572473260;(-0.184784, -0.248547, -1.003394);(-0.135482, 3.040727, 0.007148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572473360;(-0.184784, -0.248547, -1.003394);(-0.135482, 3.040727, 0.007148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572473460;(-0.184814, -0.248594, -1.003302);(-0.135208, 3.040574, 0.007209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572473560;(-0.184814, -0.248594, -1.003302);(-0.135208, 3.040574, 0.007209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572473660;(-0.184750, -0.248691, -1.003277);(-0.135127, 3.040749, 0.007240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572473761;(-0.184750, -0.248691, -1.003277);(-0.135127, 3.040749, 0.007240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572473861;(-0.184765, -0.248555, -1.003315);(-0.135021, 3.040584, 0.007122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572473961;(-0.184765, -0.248555, -1.003315);(-0.135021, 3.040584, 0.007122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572474061;(-0.184809, -0.248516, -1.003428);(-0.134782, 3.040877, 0.006827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572474161;(-0.184809, -0.248516, -1.003428);(-0.134782, 3.040877, 0.006827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572474261;(-0.184808, -0.248524, -1.003231);(-0.135265, 3.040782, 0.006974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572474361;(-0.184808, -0.248524, -1.003231);(-0.135265, 3.040782, 0.006974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572474461;(-0.184910, -0.248476, -1.003327);(-0.135076, 3.040760, 0.006886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572474561;(-0.184910, -0.248476, -1.003327);(-0.135076, 3.040760, 0.006886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572474661;(-0.184832, -0.248417, -1.003358);(-0.135086, 3.040696, 0.006866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572474761;(-0.184832, -0.248417, -1.003358);(-0.135086, 3.040696, 0.006866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572474861;(-0.184568, -0.248619, -1.003308);(-0.134712, 3.040470, 0.007181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572474961;(-0.184568, -0.248619, -1.003308);(-0.134712, 3.040470, 0.007181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572475061;(-0.184784, -0.248548, -1.003375);(-0.135162, 3.040565, 0.007028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572475161;(-0.184784, -0.248548, -1.003375);(-0.135162, 3.040565, 0.007028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572475261;(-0.184816, -0.248501, -1.003380);(-0.134867, 3.040795, 0.006875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572475461;(-0.184816, -0.248501, -1.003380);(-0.134867, 3.040795, 0.006875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572475561;(-0.184814, -0.248403, -1.003394);(-0.135036, 3.040706, 0.007110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572475661;(-0.184814, -0.248403, -1.003394);(-0.135036, 3.040706, 0.007110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572475761;(-0.184875, -0.248397, -1.003313);(-0.135024, 3.040749, 0.007013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572475861;(-0.184875, -0.248397, -1.003313);(-0.135024, 3.040749, 0.007013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572475961;(-0.184968, -0.248481, -1.003416);(-0.135008, 3.040757, 0.007100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572476061;(-0.184968, -0.248481, -1.003416);(-0.135008, 3.040757, 0.007100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572476161;(-0.184814, -0.248400, -1.003260);(-0.134724, 3.040595, 0.007069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572476261;(-0.184814, -0.248400, -1.003260);(-0.134724, 3.040595, 0.007069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572476361;(-0.184777, -0.248444, -1.003404);(-0.134748, 3.040665, 0.007139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572476462;(-0.184777, -0.248444, -1.003404);(-0.134748, 3.040665, 0.007139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572476562;(-0.184890, -0.248520, -1.003344);(-0.134669, 3.040843, 0.006865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572476662;(-0.184890, -0.248520, -1.003344);(-0.134669, 3.040843, 0.006865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572476762;(-0.184755, -0.248550, -1.003401);(-0.134794, 3.040765, 0.006878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
