CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575929931;(0.168463, -0.001709, 0.089668);(0.056884, 0.215470, 0.009364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575930031;(0.168449, -0.002020, 0.090848);(0.056842, 0.215931, 0.009187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575930131;(0.167790, -0.002338, 0.090781);(0.058770, 0.215916, 0.010124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575930231;(0.167847, -0.002264, 0.090651);(0.058924, 0.219322, 0.011718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575930331;(0.168323, -0.002247, 0.090596);(0.058484, 0.221032, 0.013264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575930431;(0.168855, -0.002284, 0.090564);(0.059387, 0.221695, 0.014531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575930531;(0.168869, -0.002519, 0.090483);(0.059778, 0.221259, 0.014854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575930631;(0.168391, -0.002746, 0.090741);(0.060117, 0.221003, 0.016156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575930731;(0.167768, -0.002943, 0.091194);(0.060293, 0.221555, 0.017415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575930831;(0.167151, -0.002842, 0.091110);(0.060728, 0.222753, 0.020124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575930931;(0.167271, -0.002665, 0.090737);(0.059043, 0.224446, 0.022598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
