CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685567493133;(0.002019, -0.000365, 0.004859);(0.092987, 1.725083, -0.010062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567493233;(0.002019, -0.000365, 0.004859);(0.092987, 1.725083, -0.010062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567493333;(0.001987, 0.000400, 0.004010);(0.093532, 1.725155, -0.009982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567493433;(0.001987, 0.000400, 0.004010);(0.093532, 1.725155, -0.009982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567493533;(0.002346, 0.000329, 0.004145);(0.093237, 1.724943, -0.010028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567493633;(0.002346, 0.000329, 0.004145);(0.093237, 1.724943, -0.010028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567493733;(0.002019, 0.000541, 0.004089);(0.093192, 1.724892, -0.010182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567493833;(0.002019, 0.000541, 0.004089);(0.093192, 1.724892, -0.010182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567493933;(0.002019, 0.000730, 0.003733);(0.092895, 1.725111, -0.010227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567494033;(0.002019, 0.000730, 0.003733);(0.092895, 1.725111, -0.010227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567494133;(0.002019, 0.000730, 0.003733);(0.092895, 1.725111, -0.010227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567494234;(0.002005, 0.000971, 0.003345);(0.092892, 1.724961, -0.010278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567494334;(0.002005, 0.000971, 0.003345);(0.092892, 1.724961, -0.010278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567494434;(0.002016, 0.000667, 0.003864);(0.092932, 1.725016, -0.010437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567494534;(0.002016, 0.000667, 0.003864);(0.092932, 1.725016, -0.010437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567494634;(0.001980, 0.000665, 0.003737);(0.092851, 1.725016, -0.010458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567494734;(0.001980, 0.000665, 0.003737);(0.092851, 1.725016, -0.010458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567494834;(0.001804, -0.000050, 0.004558);(0.092884, 1.725160, -0.010591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567494934;(0.001804, -0.000050, 0.004558);(0.092884, 1.725160, -0.010591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567495034;(0.002046, -0.000390, 0.004951);(0.092917, 1.725016, -0.010551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567495134;(0.002046, -0.000390, 0.004951);(0.092917, 1.725016, -0.010551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567495234;(0.001894, -0.000423, 0.005042);(0.093018, 1.725350, -0.010625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567495334;(0.001894, -0.000423, 0.005042);(0.093018, 1.725350, -0.010625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567495434;(0.002168, -0.000783, 0.005513);(0.093141, 1.725349, -0.010626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567495534;(0.002168, -0.000783, 0.005513);(0.093141, 1.725349, -0.010626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567495634;(0.002032, -0.000885, 0.005618);(0.093099, 1.725306, -0.010612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567495734;(0.002032, -0.000885, 0.005618);(0.093099, 1.725306, -0.010612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567495834;(0.002001, -0.000797, 0.005436);(0.092821, 1.725239, -0.010701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567495934;(0.002001, -0.000797, 0.005436);(0.092821, 1.725239, -0.010701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567496034;(0.002016, -0.000486, 0.005007);(0.092780, 1.725286, -0.010614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567496134;(0.002016, -0.000486, 0.005007);(0.092780, 1.725286, -0.010614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567496234;(0.002066, -0.000598, 0.005157);(0.092843, 1.725331, -0.010691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567496334;(0.002066, -0.000598, 0.005157);(0.092843, 1.725331, -0.010691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567496434;(0.001888, -0.000715, 0.005387);(0.092717, 1.725327, -0.010702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567496534;(0.001888, -0.000715, 0.005387);(0.092717, 1.725327, -0.010702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567496634;(0.001886, -0.001517, 0.006700);(0.092562, 1.725108, -0.010557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567496734;(0.001886, -0.001517, 0.006700);(0.092562, 1.725108, -0.010557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567496834;(0.001944, -0.000435, 0.005264);(0.092288, 1.725278, -0.010460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567496935;(0.001944, -0.000435, 0.005264);(0.092288, 1.725278, -0.010460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567497035;(0.001944, -0.000435, 0.005264);(0.092288, 1.725278, -0.010460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567497135;(0.001877, -0.000130, 0.004927);(0.092507, 1.725332, -0.010584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567497235;(0.001877, -0.000130, 0.004927);(0.092507, 1.725332, -0.010584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567497335;(0.002192, 0.000730, 0.003879);(0.092599, 1.725088, -0.010607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567497435;(0.002192, 0.000730, 0.003879);(0.092599, 1.725088, -0.010607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567497535;(0.002220, -0.000054, 0.004715);(0.092513, 1.725323, -0.010727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567497635;(0.002220, -0.000054, 0.004715);(0.092513, 1.725323, -0.010727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567497735;(0.002036, 0.000169, 0.004451);(0.092360, 1.725173, -0.010982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567497835;(0.002036, 0.000169, 0.004451);(0.092360, 1.725173, -0.010982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567497935;(0.001865, 0.000397, 0.004306);(0.092508, 1.725195, -0.010862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567498035;(0.001865, 0.000397, 0.004306);(0.092508, 1.725195, -0.010862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567498135;(0.001849, -0.000135, 0.004772);(0.092843, 1.725279, -0.010936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567498235;(0.001849, -0.000135, 0.004772);(0.092843, 1.725279, -0.010936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567498335;(0.001878, -0.000032, 0.004635);(0.092642, 1.725429, -0.011011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567498435;(0.001878, -0.000032, 0.004635);(0.092642, 1.725429, -0.011011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567498535;(0.002085, 0.000254, 0.004232);(0.092514, 1.725587, -0.010880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567498635;(0.002085, 0.000254, 0.004232);(0.092514, 1.725587, -0.010880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567498735;(0.002304, 0.000138, 0.004503);(0.092696, 1.725579, -0.010927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567498835;(0.002304, 0.000138, 0.004503);(0.092696, 1.725579, -0.010927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567498935;(0.001950, -0.000206, 0.004858);(0.092450, 1.725582, -0.011256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567499035;(0.001950, -0.000206, 0.004858);(0.092450, 1.725582, -0.011256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567499135;(0.001934, 0.000179, 0.004304);(0.092488, 1.725524, -0.011233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567499235;(0.001934, 0.000179, 0.004304);(0.092488, 1.725524, -0.011233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567499335;(0.002042, -0.000005, 0.004526);(0.092904, 1.725695, -0.011255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567499435;(0.002042, -0.000005, 0.004526);(0.092904, 1.725695, -0.011255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567499535;(0.002267, 0.000419, 0.003954);(0.092830, 1.725522, -0.011341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567499635;(0.002267, 0.000419, 0.003954);(0.092830, 1.725522, -0.011341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567499736;(0.002154, -0.000104, 0.004740);(0.092490, 1.725536, -0.011213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567499836;(0.002154, -0.000104, 0.004740);(0.092490, 1.725536, -0.011213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567499936;(0.002496, 0.001306, 0.003176);(0.092832, 1.725489, -0.011379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567500036;(0.002496, 0.001306, 0.003176);(0.092832, 1.725489, -0.011379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567500136;(0.002496, 0.001306, 0.003176);(0.092832, 1.725489, -0.011379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567500236;(0.002420, 0.000936, 0.003615);(0.092558, 1.725448, -0.011406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567500336;(0.002420, 0.000936, 0.003615);(0.092558, 1.725448, -0.011406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567500436;(0.002458, 0.000909, 0.003456);(0.092810, 1.725421, -0.011487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567500536;(0.002458, 0.000909, 0.003456);(0.092810, 1.725421, -0.011487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567500636;(0.002369, 0.000572, 0.003858);(0.092828, 1.725552, -0.011473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567500736;(0.002369, 0.000572, 0.003858);(0.092828, 1.725552, -0.011473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567500836;(0.002632, -0.000273, 0.004775);(0.092445, 1.725431, -0.011336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567500936;(0.002632, -0.000273, 0.004775);(0.092445, 1.725431, -0.011336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567501036;(0.002395, -0.000186, 0.004866);(0.092434, 1.725595, -0.011420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567501136;(0.002395, -0.000186, 0.004866);(0.092434, 1.725595, -0.011420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567501236;(0.002574, 0.000117, 0.004404);(0.092543, 1.725646, -0.011524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567501336;(0.002574, 0.000117, 0.004404);(0.092543, 1.725646, -0.011524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567501436;(0.002670, -0.000556, 0.005257);(0.092433, 1.725682, -0.011307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567501536;(0.002670, -0.000556, 0.005257);(0.092433, 1.725682, -0.011307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567501636;(0.002334, -0.000100, 0.004778);(0.092044, 1.725738, -0.011296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567501736;(0.002334, -0.000100, 0.004778);(0.092044, 1.725738, -0.011296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567501836;(0.002814, 0.000590, 0.003988);(0.092622, 1.725514, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567501936;(0.002814, 0.000590, 0.003988);(0.092622, 1.725514, -0.011102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567502036;(0.002823, 0.000185, 0.004406);(0.092466, 1.725704, -0.011231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567502136;(0.002823, 0.000185, 0.004406);(0.092466, 1.725704, -0.011231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567502236;(0.002668, 0.000374, 0.004227);(0.092477, 1.725944, -0.011106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567502336;(0.002668, 0.000374, 0.004227);(0.092477, 1.725944, -0.011106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567502436;(0.002682, 0.000014, 0.004570);(0.092383, 1.725633, -0.011307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567502537;(0.002682, 0.000014, 0.004570);(0.092383, 1.725633, -0.011307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567502637;(0.002566, -0.000663, 0.005373);(0.092626, 1.726000, -0.011227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567502737;(0.002566, -0.000663, 0.005373);(0.092626, 1.726000, -0.011227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567502837;(0.002409, -0.000673, 0.005586);(0.092953, 1.725437, -0.011035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567502937;(0.002409, -0.000673, 0.005586);(0.092953, 1.725437, -0.011035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567503032;(0.002409, -0.000673, 0.005586);(0.092953, 1.725437, -0.011035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567503132;(0.002764, -0.000415, 0.005306);(0.093293, 1.725264, -0.010963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567503232;(0.002764, -0.000415, 0.005306);(0.093293, 1.725264, -0.010963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567503332;(0.002672, -0.000975, 0.006016);(0.093016, 1.725198, -0.011116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567503432;(0.002672, -0.000975, 0.006016);(0.093016, 1.725198, -0.011116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567503532;(0.002666, -0.000072, 0.005050);(0.093326, 1.725278, -0.011080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567503632;(0.002666, -0.000072, 0.005050);(0.093326, 1.725278, -0.011080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567503732;(0.002712, -0.000373, 0.005318);(0.093309, 1.725220, -0.010965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567503832;(0.002712, -0.000373, 0.005318);(0.093309, 1.725220, -0.010965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567503932;(0.002717, 0.000315, 0.004385);(0.093117, 1.725295, -0.010774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567504032;(0.002717, 0.000315, 0.004385);(0.093117, 1.725295, -0.010774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567504132;(0.002945, 0.000022, 0.004839);(0.093341, 1.725311, -0.010765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567504232;(0.002945, 0.000022, 0.004839);(0.093341, 1.725311, -0.010765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567504332;(0.002644, -0.000010, 0.004811);(0.093292, 1.725116, -0.010816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567504432;(0.002644, -0.000010, 0.004811);(0.093292, 1.725116, -0.010816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567504532;(0.002786, 0.000566, 0.004195);(0.093206, 1.725319, -0.010842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567504632;(0.002786, 0.000566, 0.004195);(0.093206, 1.725319, -0.010842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567504732;(0.002834, 0.000838, 0.004041);(0.093082, 1.725282, -0.010786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567504832;(0.002834, 0.000838, 0.004041);(0.093082, 1.725282, -0.010786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567504932;(0.002905, 0.000859, 0.003900);(0.093648, 1.725250, -0.010786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567505032;(0.002905, 0.000859, 0.003900);(0.093648, 1.725250, -0.010786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567505133;(0.002903, 0.001280, 0.003585);(0.093607, 1.725362, -0.010726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567505233;(0.002903, 0.001280, 0.003585);(0.093607, 1.725362, -0.010726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567505333;(0.003060, 0.000796, 0.004035);(0.093290, 1.725343, -0.010776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567505433;(0.003060, 0.000796, 0.004035);(0.093290, 1.725343, -0.010776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567505533;(0.002851, 0.001219, 0.003660);(0.093360, 1.725112, -0.010606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567505633;(0.002851, 0.001219, 0.003660);(0.093360, 1.725112, -0.010606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567505733;(0.002822, 0.000891, 0.004004);(0.093147, 1.725215, -0.010536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567505833;(0.002822, 0.000891, 0.004004);(0.093147, 1.725215, -0.010536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567505933;(0.002943, 0.000091, 0.005021);(0.093020, 1.725343, -0.010566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567506133;(0.002943, 0.000091, 0.005021);(0.093020, 1.725343, -0.010566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567506233;(0.002812, 0.000200, 0.004755);(0.093013, 1.725345, -0.010751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567506333;(0.002812, 0.000200, 0.004755);(0.093013, 1.725345, -0.010751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567506433;(0.002820, 0.000303, 0.004583);(0.092816, 1.725050, -0.010675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567506533;(0.002820, 0.000303, 0.004583);(0.092816, 1.725050, -0.010675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567506633;(0.003014, -0.000521, 0.005589);(0.092854, 1.725199, -0.010679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567506733;(0.003014, -0.000521, 0.005589);(0.092854, 1.725199, -0.010679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567506833;(0.003022, -0.001133, 0.006472);(0.092947, 1.725288, -0.010672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567506933;(0.003022, -0.001133, 0.006472);(0.092947, 1.725288, -0.010672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567507033;(0.003077, -0.000396, 0.005631);(0.093176, 1.725520, -0.010718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567507133;(0.003077, -0.000396, 0.005631);(0.093176, 1.725520, -0.010718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567507233;(0.002825, -0.000315, 0.005503);(0.093144, 1.725212, -0.010741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567507333;(0.002825, -0.000315, 0.005503);(0.093144, 1.725212, -0.010741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567507433;(0.002877, -0.000270, 0.005480);(0.093419, 1.725229, -0.010835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567507533;(0.002877, -0.000270, 0.005480);(0.093419, 1.725229, -0.010835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567507633;(0.003077, 0.000526, 0.004510);(0.093537, 1.725219, -0.010874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567507733;(0.003077, 0.000526, 0.004510);(0.093537, 1.725219, -0.010874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567507833;(0.003206, 0.000449, 0.004572);(0.093527, 1.725296, -0.010714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567507934;(0.003206, 0.000449, 0.004572);(0.093527, 1.725296, -0.010714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567508034;(0.003048, -0.000103, 0.005298);(0.092992, 1.725336, -0.010690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567508134;(0.003048, -0.000103, 0.005298);(0.092992, 1.725336, -0.010690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567508234;(0.003084, 0.001045, 0.004007);(0.093162, 1.725068, -0.010733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567508334;(0.003084, 0.001045, 0.004007);(0.093162, 1.725068, -0.010733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567508434;(0.002959, 0.000987, 0.004056);(0.093287, 1.724977, -0.010922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567508534;(0.002959, 0.000987, 0.004056);(0.093287, 1.724977, -0.010922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567508634;(0.002989, 0.000558, 0.004576);(0.093139, 1.724833, -0.010925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567508734;(0.002989, 0.000558, 0.004576);(0.093139, 1.724833, -0.010925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567508834;(0.002983, 0.001143, 0.003971);(0.093557, 1.724933, -0.010831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567508934;(0.002983, 0.001143, 0.003971);(0.093557, 1.724933, -0.010831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567509034;(0.003279, 0.001355, 0.003822);(0.093358, 1.725150, -0.010572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567509134;(0.003279, 0.001355, 0.003822);(0.093358, 1.725150, -0.010572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567509234;(0.003279, 0.001355, 0.003822);(0.093358, 1.725150, -0.010572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567509334;(0.003271, 0.001188, 0.004014);(0.093214, 1.725368, -0.010752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567509434;(0.003271, 0.001188, 0.004014);(0.093214, 1.725368, -0.010752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567509534;(0.003054, 0.001338, 0.003948);(0.093169, 1.725395, -0.010702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567509634;(0.003054, 0.001338, 0.003948);(0.093169, 1.725395, -0.010702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567509734;(0.003303, 0.001297, 0.003955);(0.092939, 1.725201, -0.010851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567509834;(0.003303, 0.001297, 0.003955);(0.092939, 1.725201, -0.010851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567509934;(0.003143, 0.000671, 0.004660);(0.093140, 1.725266, -0.010649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567510034;(0.003143, 0.000671, 0.004660);(0.093140, 1.725266, -0.010649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567510134;(0.003220, 0.000154, 0.005256);(0.093129, 1.725406, -0.010545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567510234;(0.003220, 0.000154, 0.005256);(0.093129, 1.725406, -0.010545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567510334;(0.002966, 0.000610, 0.004764);(0.092909, 1.725162, -0.010396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567510434;(0.002966, 0.000610, 0.004764);(0.092909, 1.725162, -0.010396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567510534;(0.003189, 0.000993, 0.004281);(0.093047, 1.725205, -0.010367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567510635;(0.003189, 0.000993, 0.004281);(0.093047, 1.725205, -0.010367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567510735;(0.003005, 0.001299, 0.004076);(0.092847, 1.725175, -0.010336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567510835;(0.003005, 0.001299, 0.004076);(0.092847, 1.725175, -0.010336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567510935;(0.003073, 0.000951, 0.004654);(0.093077, 1.725383, -0.010402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567511035;(0.003073, 0.000951, 0.004654);(0.093077, 1.725383, -0.010402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
