CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575991282;(0.002127, 0.043579, 0.107581);(-0.024694, 0.082976, 0.202318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991287;(0.002209, 0.043477, 0.107621);(-0.025089, 0.083639, 0.203642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991292;(0.002209, 0.043477, 0.107621);(-0.025089, 0.083639, 0.203642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991297;(0.002253, 0.043362, 0.107662);(-0.025091, 0.084679, 0.203991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991302;(0.002253, 0.043362, 0.107662);(-0.025091, 0.084679, 0.203991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991307;(0.002293, 0.043296, 0.107696);(-0.025048, 0.085753, 0.204224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991312;(0.002293, 0.043296, 0.107696);(-0.025048, 0.085753, 0.204224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991317;(0.002286, 0.043288, 0.107663);(-0.024403, 0.086506, 0.204246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991322;(0.002286, 0.043288, 0.107663);(-0.024403, 0.086506, 0.204246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991327;(0.002286, 0.043288, 0.107663);(-0.024403, 0.086506, 0.204246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991332;(0.002329, 0.043250, 0.107680);(-0.023942, 0.086750, 0.204486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991337;(0.002343, 0.043267, 0.107630);(-0.023088, 0.086826, 0.203817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991342;(0.002343, 0.043267, 0.107630);(-0.023088, 0.086826, 0.203817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991347;(0.002343, 0.043267, 0.107630);(-0.023088, 0.086826, 0.203817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991352;(0.002337, 0.043229, 0.107618);(-0.023330, 0.086631, 0.203982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991357;(0.002337, 0.043229, 0.107618);(-0.023330, 0.086631, 0.203982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991362;(0.002359, 0.043243, 0.107541);(-0.023339, 0.086310, 0.203771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991367;(0.002359, 0.043243, 0.107541);(-0.023339, 0.086310, 0.203771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991372;(0.002368, 0.043406, 0.107531);(-0.023338, 0.085731, 0.203321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991377;(0.002368, 0.043406, 0.107531);(-0.023338, 0.085731, 0.203321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991382;(0.002368, 0.043406, 0.107531);(-0.023338, 0.085731, 0.203321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991387;(0.002407, 0.043454, 0.107493);(-0.023973, 0.084614, 0.202839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991392;(0.002407, 0.043454, 0.107493);(-0.023973, 0.084614, 0.202839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991397;(0.002406, 0.043485, 0.107406);(-0.023712, 0.083948, 0.201917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991402;(0.002406, 0.043485, 0.107406);(-0.023712, 0.083948, 0.201917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991407;(0.002285, 0.043488, 0.107359);(-0.024713, 0.081879, 0.201354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991412;(0.002285, 0.043488, 0.107359);(-0.024713, 0.081879, 0.201354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991417;(0.002285, 0.043488, 0.107359);(-0.024713, 0.081879, 0.201354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991422;(0.002285, 0.043488, 0.107359);(-0.024713, 0.081879, 0.201354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991427;(0.002285, 0.043488, 0.107359);(-0.024713, 0.081879, 0.201354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991432;(0.002219, 0.043513, 0.107354);(-0.024810, 0.081209, 0.201206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991437;(0.002050, 0.043506, 0.107351);(-0.025095, 0.080065, 0.201282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991442;(0.002050, 0.043506, 0.107351);(-0.025095, 0.080065, 0.201282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991447;(0.002050, 0.043506, 0.107351);(-0.025095, 0.080065, 0.201282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991452;(0.001890, 0.043511, 0.107302);(-0.024944, 0.078942, 0.201104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991457;(0.001890, 0.043511, 0.107302);(-0.024944, 0.078942, 0.201104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991462;(0.001771, 0.043499, 0.107269);(-0.024779, 0.078119, 0.200419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991467;(0.001771, 0.043499, 0.107269);(-0.024779, 0.078119, 0.200419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991472;(0.001688, 0.043469, 0.107198);(-0.023766, 0.077345, 0.199793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991477;(0.001688, 0.043469, 0.107198);(-0.023766, 0.077345, 0.199793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991482;(0.001591, 0.043474, 0.107156);(-0.023247, 0.076850, 0.199348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991487;(0.001591, 0.043474, 0.107156);(-0.023247, 0.076850, 0.199348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991492;(0.001591, 0.043474, 0.107156);(-0.023247, 0.076850, 0.199348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991497;(0.001544, 0.043407, 0.107080);(-0.023051, 0.076298, 0.198858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991502;(0.001544, 0.043407, 0.107080);(-0.023051, 0.076298, 0.198858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991507;(0.001444, 0.043364, 0.107030);(-0.023237, 0.076318, 0.198654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991512;(0.001444, 0.043364, 0.107030);(-0.023237, 0.076318, 0.198654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991517;(0.001320, 0.043251, 0.106960);(-0.023091, 0.076476, 0.198520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991522;(0.001320, 0.043251, 0.106960);(-0.023091, 0.076476, 0.198520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991527;(0.001253, 0.043234, 0.106874);(-0.022958, 0.076030, 0.199081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991532;(0.001253, 0.043234, 0.106874);(-0.022958, 0.076030, 0.199081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991537;(0.001187, 0.043191, 0.106729);(-0.023305, 0.075644, 0.199573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991542;(0.001187, 0.043191, 0.106729);(-0.023305, 0.075644, 0.199573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991547;(0.001187, 0.043191, 0.106729);(-0.023305, 0.075644, 0.199573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991552;(0.001124, 0.043146, 0.106640);(-0.022742, 0.075882, 0.199637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991557;(0.001124, 0.043146, 0.106640);(-0.022742, 0.075882, 0.199637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991662;(0.001202, 0.043184, 0.105918);(-0.022398, 0.074699, 0.200836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991757;(0.001660, 0.043386, 0.105712);(-0.025372, 0.073794, 0.200864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991857;(0.002047, 0.043153, 0.105360);(-0.025890, 0.078329, 0.205586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575991957;(0.001214, 0.042712, 0.104759);(-0.027178, 0.079287, 0.206245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575992057;(-0.000140, 0.042187, 0.103575);(-0.028919, 0.069919, 0.209592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575992158;(-0.001122, 0.041208, 0.102003);(-0.022593, 0.065640, 0.205017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575992258;(-0.000880, 0.039913, 0.101202);(-0.019876, 0.062784, 0.208813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575992358;(-0.000005, 0.039318, 0.101134);(-0.017641, 0.064212, 0.212084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575992458;(0.000732, 0.039901, 0.102095);(-0.021801, 0.066432, 0.209211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575992558;(0.003527, 0.040317, 0.101734);(-0.024742, 0.070963, 0.204794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575992658;(0.014998, 0.040345, 0.097596);(-0.024952, 0.066710, 0.175087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575992758;(0.032784, 0.039787, 0.091962);(-0.016207, 0.077109, 0.166140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575992858;(0.058643, 0.036130, 0.083004);(-0.020656, 0.127629, 0.160358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575992958;(0.085386, 0.028405, 0.074948);(0.020447, 0.185957, 0.150671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575993058;(0.106362, 0.018927, 0.071235);(0.074081, 0.270410, 0.143295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575993158;(0.117590, 0.016481, 0.071532);(0.063094, 0.293051, 0.086019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575993258;(0.122357, 0.009524, 0.071044);(0.079039, 0.314504, 0.000170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575993358;(0.124929, 0.004438, 0.069847);(0.084164, 0.313937, -0.059817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575993458;(0.126860, -0.002867, 0.067732);(0.085687, 0.310433, -0.142908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575993558;(0.127886, -0.006090, 0.063027);(0.006542, 0.316752, -0.184162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575993658;(0.126541, -0.006235, 0.057622);(-0.039744, 0.336295, -0.211341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575993758;(0.127843, -0.004429, 0.056342);(-0.026565, 0.336669, -0.195476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575993858;(0.129869, -0.003437, 0.053353);(-0.029350, 0.348459, -0.187590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575993958;(0.132249, -0.002503, 0.049462);(-0.035348, 0.363530, -0.175569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575994058;(0.134094, -0.001809, 0.046088);(-0.036095, 0.371460, -0.170737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575994158;(0.132747, -0.002206, 0.046682);(-0.037091, 0.377778, -0.170199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575994258;(0.130106, -0.002883, 0.050682);(-0.026406, 0.377074, -0.167614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575994358;(0.128577, -0.003371, 0.053200);(-0.023446, 0.380472, -0.172179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575994458;(0.127756, -0.003482, 0.055539);(-0.020271, 0.390861, -0.167427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575994558;(0.128232, -0.003596, 0.058464);(-0.016427, 0.399736, -0.161851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575994658;(0.129734, -0.003770, 0.061633);(-0.010992, 0.398612, -0.158559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575994759;(0.129116, -0.003765, 0.063700);(-0.004233, 0.395104, -0.160435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575994859;(0.128346, -0.003621, 0.063527);(-0.004769, 0.392738, -0.164293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575994959;(0.127900, -0.003364, 0.062011);(-0.006840, 0.393545, -0.167626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575995059;(0.127897, -0.003247, 0.060507);(-0.008854, 0.392630, -0.168739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575995159;(0.128345, -0.003083, 0.059890);(-0.010013, 0.392443, -0.169879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575995259;(0.128248, -0.003207, 0.059915);(-0.008873, 0.392620, -0.169225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575995359;(0.128379, -0.003542, 0.059947);(-0.008856, 0.392036, -0.169790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575995459;(0.127934, -0.003396, 0.060317);(-0.008152, 0.393111, -0.169457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575995559;(0.128107, -0.002988, 0.060565);(-0.007902, 0.393178, -0.169802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
