CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574247496;(0.320199, 0.094837, 0.483876);(0.297799, 2.968349, 0.034027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574247596;(0.320199, 0.094837, 0.483876);(0.297799, 2.968349, 0.034027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574247696;(0.281678, 0.100349, 0.477076);(0.296254, 2.947770, 0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574247796;(0.281678, 0.100349, 0.477076);(0.296254, 2.947770, 0.001521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574247896;(0.196064, 0.121481, 0.454115);(0.281964, 2.937837, -0.053817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574247996;(0.196064, 0.121481, 0.454115);(0.281964, 2.937837, -0.053817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574248096;(0.080388, 0.137824, 0.433830);(0.307094, 2.969784, -0.084182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574248196;(0.080388, 0.137824, 0.433830);(0.307094, 2.969784, -0.084182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574248296;(-0.030532, 0.166726, 0.431123);(0.254590, 3.026801, -0.132352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574248396;(-0.030532, 0.166726, 0.431123);(0.254590, 3.026801, -0.132352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574248497;(-0.126577, 0.192360, 0.429290);(0.279178, -3.129295, -0.172704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574248597;(-0.126577, 0.192360, 0.429290);(0.279178, -3.129295, -0.172704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574248697;(-0.182543, 0.201791, 0.437805);(0.282431, -3.064187, -0.183227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574248792;(-0.182543, 0.201791, 0.437805);(0.282431, -3.064187, -0.183227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574248892;(-0.242707, 0.192334, 0.460227);(0.233744, -3.045729, -0.163385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574249092;(-0.242707, 0.192334, 0.460227);(0.233744, -3.045729, -0.163385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574249192;(-0.276055, 0.178755, 0.474769);(0.300684, -2.997502, -0.158158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574249292;(-0.276055, 0.178755, 0.474769);(0.300684, -2.997502, -0.158158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574249392;(-0.288856, 0.177414, 0.479389);(0.308504, -2.949241, -0.160851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574249492;(-0.288856, 0.177414, 0.479389);(0.308504, -2.949241, -0.160851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574249592;(-0.282683, 0.179607, 0.471899);(0.326881, -2.950707, -0.174041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574249692;(-0.282683, 0.179607, 0.471899);(0.326881, -2.950707, -0.174041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574249792;(-0.241349, 0.189255, 0.440360);(0.355239, -3.026950, -0.234177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574249892;(-0.241349, 0.189255, 0.440360);(0.355239, -3.026950, -0.234177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574249992;(-0.184198, 0.192245, 0.338627);(0.341094, -3.096910, -0.266029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574250092;(-0.184198, 0.192245, 0.338627);(0.341094, -3.096910, -0.266029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574250192;(-0.141108, 0.196012, 0.210857);(0.232386, -3.135286, -0.187172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574250292;(-0.141108, 0.196012, 0.210857);(0.232386, -3.135286, -0.187172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574250392;(-0.115752, 0.193406, 0.134606);(0.170131, 3.076716, -0.149625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574250492;(-0.115752, 0.193406, 0.134606);(0.170131, 3.076716, -0.149625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574250592;(-0.095069, 0.177739, 0.105741);(0.154592, 3.037983, -0.088677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574250692;(-0.095069, 0.177739, 0.105741);(0.154592, 3.037983, -0.088677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574250792;(-0.095521, 0.164244, 0.115680);(0.234566, 3.102401, -0.141176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574250892;(-0.095521, 0.164244, 0.115680);(0.234566, 3.102401, -0.141176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574250992;(-0.102175, 0.179965, 0.184879);(0.174396, 3.105319, -0.164106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574251092;(-0.102175, 0.179965, 0.184879);(0.174396, 3.105319, -0.164106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574251192;(-0.108746, 0.164722, 0.304506);(0.249896, -3.120474, -0.145676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574251293;(-0.108746, 0.164722, 0.304506);(0.249896, -3.120474, -0.145676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574251393;(-0.116839, 0.128688, 0.403439);(0.257649, -3.108798, -0.099345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574251493;(-0.116839, 0.128688, 0.403439);(0.257649, -3.108798, -0.099345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574251593;(-0.114176, 0.108427, 0.474334);(0.253842, -3.102699, -0.063724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574251693;(-0.114176, 0.108427, 0.474334);(0.253842, -3.102699, -0.063724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574251793;(-0.107081, 0.100354, 0.518326);(0.256143, 3.118712, -0.058748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574251893;(-0.107081, 0.100354, 0.518326);(0.256143, 3.118712, -0.058748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574251993;(-0.101207, 0.098729, 0.532363);(0.280903, 3.113677, -0.075378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574252093;(-0.101207, 0.098729, 0.532363);(0.280903, 3.113677, -0.075378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574252193;(-0.101207, 0.098729, 0.532363);(0.280903, 3.113677, -0.075378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574252293;(-0.098559, 0.095732, 0.534313);(0.281172, 3.101411, -0.062897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574252393;(-0.098559, 0.095732, 0.534313);(0.281172, 3.101411, -0.062897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574252493;(-0.094387, 0.108554, 0.508369);(0.332492, 3.079081, -0.115418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574252593;(-0.094387, 0.108554, 0.508369);(0.332492, 3.079081, -0.115418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574252693;(-0.096639, 0.147001, 0.406755);(0.283956, 3.083643, -0.190905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574252793;(-0.096639, 0.147001, 0.406755);(0.283956, 3.083643, -0.190905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574252893;(-0.095505, 0.158890, 0.283946);(0.262841, 3.119719, -0.218644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574252993;(-0.095505, 0.158890, 0.283946);(0.262841, 3.119719, -0.218644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574253093;(-0.093690, 0.162003, 0.179074);(0.161922, 3.101931, -0.196422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574253193;(-0.093690, 0.162003, 0.179074);(0.161922, 3.101931, -0.196422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574253293;(-0.084244, 0.161593, 0.130299);(0.168197, 3.066444, -0.168582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574253393;(-0.084244, 0.161593, 0.130299);(0.168197, 3.066444, -0.168582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574253493;(-0.079906, 0.155463, 0.115740);(0.197190, 3.084830, -0.133284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574253593;(-0.079906, 0.155463, 0.115740);(0.197190, 3.084830, -0.133284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574253693;(-0.079063, 0.155092, 0.119089);(0.206194, 3.098770, -0.137746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574253793;(-0.079063, 0.155092, 0.119089);(0.206194, 3.098770, -0.137746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574253893;(-0.082783, 0.155103, 0.118775);(0.205029, 3.108140, -0.122100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574253994;(-0.082783, 0.155103, 0.118775);(0.205029, 3.108140, -0.122100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574254094;(-0.085314, 0.155142, 0.119669);(0.207174, 3.118332, -0.119297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574254194;(-0.085314, 0.155142, 0.119669);(0.207174, 3.118332, -0.119297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574254294;(-0.087702, 0.163634, 0.143328);(0.208566, 3.127904, -0.155863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574254394;(-0.087702, 0.163634, 0.143328);(0.208566, 3.127904, -0.155863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574254494;(-0.091014, 0.175659, 0.225840);(0.223205, -3.136107, -0.164744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574254594;(-0.091014, 0.175659, 0.225840);(0.223205, -3.136107, -0.164744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574254694;(-0.090972, 0.164575, 0.323579);(0.276558, -3.121936, -0.136013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574254794;(-0.090972, 0.164575, 0.323579);(0.276558, -3.121936, -0.136013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574254894;(-0.086358, 0.152114, 0.413581);(0.253649, -3.131547, -0.104326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574254994;(-0.086358, 0.152114, 0.413581);(0.253649, -3.131547, -0.104326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574255094;(-0.080730, 0.137969, 0.481143);(0.326362, 3.109147, -0.139204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574255194;(-0.080730, 0.137969, 0.481143);(0.326362, 3.109147, -0.139204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574255294;(-0.080730, 0.137969, 0.481143);(0.326362, 3.109147, -0.139204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574255394;(-0.080478, 0.130693, 0.498238);(0.342362, 3.094052, -0.123660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574255494;(-0.080478, 0.130693, 0.498238);(0.342362, 3.094052, -0.123660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574255594;(-0.083357, 0.129331, 0.503106);(0.340368, 3.084928, -0.128056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574255694;(-0.083357, 0.129331, 0.503106);(0.340368, 3.084928, -0.128056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574255794;(-0.081045, 0.133172, 0.501345);(0.347876, 3.070461, -0.148357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574255894;(-0.081045, 0.133172, 0.501345);(0.347876, 3.070461, -0.148357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574255994;(-0.080263, 0.152461, 0.436748);(0.371635, 3.079791, -0.219140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574256094;(-0.080263, 0.152461, 0.436748);(0.371635, 3.079791, -0.219140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574256194;(-0.087434, 0.172875, 0.296509);(0.290107, 3.112882, -0.227867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574256294;(-0.087434, 0.172875, 0.296509);(0.290107, 3.112882, -0.227867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574256394;(-0.086526, 0.189153, 0.178996);(0.167675, 3.129513, -0.217304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574256494;(-0.086526, 0.189153, 0.178996);(0.167675, 3.129513, -0.217304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574256594;(-0.078245, 0.187795, 0.120244);(0.190970, 3.103642, -0.238291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574256695;(-0.078245, 0.187795, 0.120244);(0.190970, 3.103642, -0.238291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574256795;(-0.075505, 0.170003, 0.100611);(0.206219, 3.126752, -0.169839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574256895;(-0.075505, 0.170003, 0.100611);(0.206219, 3.126752, -0.169839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574256995;(-0.073935, 0.168821, 0.102992);(0.212531, 3.132825, -0.177173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574257095;(-0.073935, 0.168821, 0.102992);(0.212531, 3.132825, -0.177173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574257195;(-0.075520, 0.168933, 0.104071);(0.214674, 3.140907, -0.167596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574257295;(-0.075520, 0.168933, 0.104071);(0.214674, 3.140907, -0.167596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574257395;(-0.079052, 0.170909, 0.107119);(0.221363, -3.132266, -0.165119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574257495;(-0.079175, 0.171222, 0.107617);(0.222218, -3.132227, -0.163998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574257595;(-0.080797, 0.179982, 0.132864);(0.208757, -3.118912, -0.172094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574257695;(-0.080797, 0.179982, 0.132864);(0.208757, -3.118912, -0.172094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574257795;(-0.084531, 0.179882, 0.217661);(0.217343, -3.110086, -0.157725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574257895;(-0.084531, 0.179882, 0.217661);(0.217343, -3.110086, -0.157725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574257995;(-0.082923, 0.156758, 0.361351);(0.253466, -3.108349, -0.105176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574258195;(-0.082923, 0.156758, 0.361351);(0.253466, -3.108349, -0.105176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574258295;(-0.076167, 0.149114, 0.434028);(0.273246, -3.129376, -0.108601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574258395;(-0.076167, 0.149114, 0.434028);(0.273246, -3.129376, -0.108601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574258495;(-0.074171, 0.138865, 0.467307);(0.285302, 3.132166, -0.100981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574258595;(-0.074171, 0.138865, 0.467307);(0.285302, 3.132166, -0.100981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574258695;(-0.077159, 0.134584, 0.472621);(0.285379, 3.128542, -0.093325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574258795;(-0.077159, 0.134584, 0.472621);(0.285379, 3.128542, -0.093325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574258895;(-0.079353, 0.135866, 0.471880);(0.275996, 3.124490, -0.103513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574258995;(-0.079353, 0.135866, 0.471880);(0.275996, 3.124490, -0.103513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574259095;(-0.078925, 0.137866, 0.473485);(0.298730, 3.104204, -0.136909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574259195;(-0.078925, 0.137866, 0.473485);(0.298730, 3.104204, -0.136909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574259296;(-0.076587, 0.145069, 0.469665);(0.311276, 3.079070, -0.157351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574259396;(-0.076587, 0.145069, 0.469665);(0.311276, 3.079070, -0.157351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574259496;(-0.076629, 0.165506, 0.457116);(0.318437, 3.052236, -0.173316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574259596;(-0.076629, 0.165506, 0.457116);(0.318437, 3.052236, -0.173316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574259696;(-0.078051, 0.178841, 0.448109);(0.297605, 3.032507, -0.184779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574259796;(-0.078051, 0.178841, 0.448109);(0.297605, 3.032507, -0.184779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574259896;(-0.075180, 0.184332, 0.454545);(0.300835, 3.020644, -0.225051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574259996;(-0.075180, 0.184332, 0.454545);(0.300835, 3.020644, -0.225051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574260096;(-0.068204, 0.185323, 0.465041);(0.298612, 3.045111, -0.210007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574260196;(-0.068204, 0.185323, 0.465041);(0.298612, 3.045111, -0.210007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574260296;(-0.055641, 0.186296, 0.483208);(0.289275, 3.039297, -0.215279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574260396;(-0.055641, 0.186296, 0.483208);(0.289275, 3.039297, -0.215279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574260496;(-0.042245, 0.188354, 0.498712);(0.268094, 3.107673, -0.190940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574260596;(-0.042245, 0.188354, 0.498712);(0.268094, 3.107673, -0.190940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574260696;(-0.032338, 0.194445, 0.510656);(0.262294, 3.104075, -0.214137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574260796;(-0.032338, 0.194445, 0.510656);(0.262294, 3.104075, -0.214137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574260896;(-0.025138, 0.189001, 0.518985);(0.295747, -3.140201, -0.151431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574260996;(-0.025138, 0.189001, 0.518985);(0.295747, -3.140201, -0.151431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574261096;(-0.023179, 0.188003, 0.521483);(0.303709, -3.124849, -0.138851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574261296;(-0.023179, 0.188003, 0.521483);(0.303709, -3.124849, -0.138851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574261396;(-0.019589, 0.184935, 0.522798);(0.299102, -3.111728, -0.146656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574261496;(-0.019589, 0.184935, 0.522798);(0.299102, -3.111728, -0.146656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574261596;(-0.017342, 0.183897, 0.519981);(0.313885, -3.108727, -0.156194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574261696;(-0.017342, 0.183897, 0.519981);(0.313885, -3.108727, -0.156194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574261796;(-0.013475, 0.180768, 0.515206);(0.322111, -3.114878, -0.136350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574261896;(-0.013475, 0.180768, 0.515206);(0.322111, -3.114878, -0.136350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574261996;(-0.011142, 0.180411, 0.510048);(0.327316, -3.121892, -0.142377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574262097;(-0.011142, 0.180411, 0.510048);(0.327316, -3.121892, -0.142377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574262197;(-0.012261, 0.181748, 0.503830);(0.332778, -3.127395, -0.155767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574262297;(-0.012261, 0.181748, 0.503830);(0.332778, -3.127395, -0.155767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574262397;(-0.013114, 0.178777, 0.500936);(0.342764, -3.127243, -0.149620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574262497;(-0.013114, 0.178777, 0.500936);(0.342764, -3.127243, -0.149620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574262597;(-0.013870, 0.177841, 0.496950);(0.342012, -3.131684, -0.138775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574262692;(-0.013870, 0.177841, 0.496950);(0.342012, -3.131684, -0.138775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574262792;(-0.012427, 0.176398, 0.494577);(0.352800, -3.132927, -0.138929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574262892;(-0.012427, 0.176398, 0.494577);(0.352800, -3.132927, -0.138929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574262992;(0.007535, 0.178251, 0.490704);(0.369375, -3.116714, -0.112378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574263092;(0.007535, 0.178251, 0.490704);(0.369375, -3.116714, -0.112378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574263192;(0.072353, 0.210931, 0.479699);(0.356822, 3.080691, -0.173845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574263292;(0.072353, 0.210931, 0.479699);(0.356822, 3.080691, -0.173845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574263392;(0.162730, 0.256319, 0.481945);(0.361123, 3.010537, -0.202375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574263492;(0.162730, 0.256319, 0.481945);(0.361123, 3.010537, -0.202375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574263592;(0.228797, 0.285924, 0.484840);(0.335373, 2.932917, -0.188742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574263692;(0.228797, 0.285924, 0.484840);(0.335373, 2.932917, -0.188742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574263792;(0.250563, 0.284109, 0.460844);(0.346779, 2.941706, -0.223963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574263892;(0.250563, 0.284109, 0.460844);(0.346779, 2.941706, -0.223963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574263992;(0.261852, 0.253428, 0.425218);(0.389164, 2.975366, -0.245959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574264092;(0.261852, 0.253428, 0.425218);(0.389164, 2.975366, -0.245959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574264192;(0.294186, 0.221339, 0.305667);(0.442987, 2.968318, -0.360728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574264292;(0.294186, 0.221339, 0.305667);(0.442987, 2.968318, -0.360728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574264392;(0.294186, 0.221339, 0.305667);(0.442987, 2.968318, -0.360728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574264492;(0.306657, 0.201628, 0.210162);(0.380756, 3.036655, -0.396115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574264592;(0.306657, 0.201628, 0.210162);(0.380756, 3.036655, -0.396115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574264692;(0.324638, 0.190918, 0.147524);(0.375283, 3.107314, -0.330555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574264793;(0.324638, 0.190918, 0.147524);(0.375283, 3.107314, -0.330555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574264893;(0.328920, 0.192396, 0.108656);(0.379443, 3.106674, -0.267675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574264993;(0.328920, 0.192396, 0.108656);(0.379443, 3.106674, -0.267675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574265093;(0.328079, 0.178981, 0.078551);(0.325171, 3.138150, -0.169707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574265193;(0.328079, 0.178981, 0.078551);(0.325171, 3.138150, -0.169707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574265293;(0.328561, 0.162277, 0.038722);(0.358680, -3.070419, -0.094844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574265393;(0.328561, 0.162277, 0.038722);(0.358680, -3.070419, -0.094844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574265493;(0.350998, 0.137037, -0.016695);(0.400534, -3.015640, -0.025477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574265593;(0.350998, 0.137037, -0.016695);(0.400534, -3.015640, -0.025477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574265693;(0.388469, 0.107083, -0.081298);(0.395132, -3.045100, -0.022115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574265793;(0.388469, 0.107083, -0.081298);(0.395132, -3.045100, -0.022115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
