CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685488771448;(0.473178, 1.774793, -0.505710);(-0.267025, 0.329912, 0.003733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771453;(0.473178, 1.774793, -0.505710);(-0.267025, 0.329912, 0.003733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771513;(0.477963, 1.774051, -0.508754);(-0.268106, 0.326175, -0.000612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771518;(0.477963, 1.774051, -0.508754);(-0.268106, 0.326175, -0.000612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771528;(0.477963, 1.774051, -0.508754);(-0.268106, 0.326175, -0.000612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771533;(0.477963, 1.774051, -0.508754);(-0.268106, 0.326175, -0.000612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771543;(0.477963, 1.774051, -0.508754);(-0.268106, 0.326175, -0.000612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771548;(0.477963, 1.774051, -0.508754);(-0.268106, 0.326175, -0.000612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771553;(0.477963, 1.774051, -0.508754);(-0.268106, 0.326175, -0.000612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771558;(0.477963, 1.774051, -0.508754);(-0.268106, 0.326175, -0.000612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771563;(0.490124, 1.773897, -0.518084);(-0.264205, 0.323044, -0.007140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771573;(0.490124, 1.773897, -0.518084);(-0.264205, 0.323044, -0.007140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771578;(0.490124, 1.773897, -0.518084);(-0.264205, 0.323044, -0.007140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771683;(0.490124, 1.773897, -0.518084);(-0.264205, 0.323044, -0.007140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771778;(0.495665, 1.773834, -0.524238);(-0.267880, 0.320017, -0.010401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771878;(0.495665, 1.773834, -0.524238);(-0.267880, 0.320017, -0.010401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488771978;(0.503100, 1.774410, -0.535199);(-0.276515, 0.323428, -0.014046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772078;(0.503100, 1.774410, -0.535199);(-0.276515, 0.323428, -0.014046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772083;(0.509564, 1.775304, -0.543347);(-0.278179, 0.320970, -0.017840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772253;(0.509564, 1.775304, -0.543347);(-0.278179, 0.320970, -0.017840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772258;(0.509564, 1.775304, -0.543347);(-0.278179, 0.320970, -0.017840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772268;(0.509564, 1.775304, -0.543347);(-0.278179, 0.320970, -0.017840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772274;(0.509564, 1.775304, -0.543347);(-0.278179, 0.320970, -0.017840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772279;(0.509564, 1.775304, -0.543347);(-0.278179, 0.320970, -0.017840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772284;(0.509564, 1.775304, -0.543347);(-0.278179, 0.320970, -0.017840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772289;(0.515142, 1.775032, -0.550701);(-0.277126, 0.322363, -0.024749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772394;(0.515142, 1.775032, -0.550701);(-0.277126, 0.322363, -0.024749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772489;(0.515142, 1.775032, -0.550701);(-0.277126, 0.322363, -0.024749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772689;(0.515338, 1.775534, -0.553143);(-0.283346, 0.313993, -0.025030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772789;(0.511451, 1.775496, -0.551047);(-0.280827, 0.297775, -0.018256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772889;(0.511451, 1.775496, -0.551047);(-0.280827, 0.297775, -0.018256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488772894;(0.506179, 1.775002, -0.546336);(-0.276002, 0.299127, -0.013434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773054;(0.506179, 1.775002, -0.546336);(-0.276002, 0.299127, -0.013434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773059;(0.506179, 1.775002, -0.546336);(-0.276002, 0.299127, -0.013434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773069;(0.506179, 1.775002, -0.546336);(-0.276002, 0.299127, -0.013434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773079;(0.506179, 1.775002, -0.546336);(-0.276002, 0.299127, -0.013434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773084;(0.506179, 1.775002, -0.546336);(-0.276002, 0.299127, -0.013434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773089;(0.506179, 1.775002, -0.546336);(-0.276002, 0.299127, -0.013434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773094;(0.506179, 1.775002, -0.546336);(-0.276002, 0.299127, -0.013434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773099;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773254;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773259;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773264;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773269;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773274;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773279;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773284;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773294;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773299;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773304;(0.501817, 1.774171, -0.538661);(-0.268085, 0.301706, -0.011419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773309;(0.500400, 1.773626, -0.533856);(-0.263381, 0.306331, -0.009783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773374;(0.500400, 1.773626, -0.533856);(-0.263381, 0.306331, -0.009783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773379;(0.500400, 1.773626, -0.533856);(-0.263381, 0.306331, -0.009783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773389;(0.500400, 1.773626, -0.533856);(-0.263381, 0.306331, -0.009783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773394;(0.500400, 1.773626, -0.533856);(-0.263381, 0.306331, -0.009783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773399;(0.500400, 1.773626, -0.533856);(-0.263381, 0.306331, -0.009783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773404;(0.500400, 1.773626, -0.533856);(-0.263381, 0.306331, -0.009783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773409;(0.500400, 1.773626, -0.533856);(-0.263381, 0.306331, -0.009783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773414;(0.498765, 1.773521, -0.526454);(-0.258048, 0.311227, -0.011656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773514;(0.498765, 1.773521, -0.526454);(-0.258048, 0.311227, -0.011656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773614;(0.498765, 1.773521, -0.526454);(-0.258048, 0.311227, -0.011656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773814;(0.498572, 1.773099, -0.522508);(-0.258227, 0.309768, -0.012181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488773914;(0.499361, 1.773198, -0.519799);(-0.259180, 0.307408, -0.012453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774014;(0.499361, 1.773198, -0.519799);(-0.259180, 0.307408, -0.012453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774019;(0.500692, 1.773559, -0.518374);(-0.260556, 0.295330, -0.013621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774174;(0.500692, 1.773559, -0.518374);(-0.260556, 0.295330, -0.013621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774184;(0.500692, 1.773559, -0.518374);(-0.260556, 0.295330, -0.013621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774219;(0.500692, 1.773559, -0.518374);(-0.260556, 0.295330, -0.013621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774224;(0.502888, 1.773309, -0.518774);(-0.254644, 0.251251, -0.017412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774329;(0.502888, 1.773309, -0.518774);(-0.254644, 0.251251, -0.017412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774429;(0.503739, 1.774002, -0.518456);(-0.250841, 0.101581, -0.028214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774599;(0.503739, 1.774002, -0.518456);(-0.250841, 0.101581, -0.028214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774609;(0.503739, 1.774002, -0.518456);(-0.250841, 0.101581, -0.028214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774614;(0.503739, 1.774002, -0.518456);(-0.250841, 0.101581, -0.028214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774619;(0.503739, 1.774002, -0.518456);(-0.250841, 0.101581, -0.028214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774624;(0.503739, 1.774002, -0.518456);(-0.250841, 0.101581, -0.028214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774629;(0.503739, 1.774002, -0.518456);(-0.250841, 0.101581, -0.028214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774634;(0.508168, 1.772264, -0.517441);(-0.254352, -0.131698, -0.048204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774734;(0.508168, 1.772264, -0.517441);(-0.254352, -0.131698, -0.048204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488774834;(0.508168, 1.772264, -0.517441);(-0.254352, -0.131698, -0.048204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775035;(0.515735, 1.773995, -0.513670);(-0.260090, -0.387930, -0.045810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775135;(0.519717, 1.773431, -0.507337);(-0.276633, -0.678732, -0.050182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775235;(0.519717, 1.773431, -0.507337);(-0.276633, -0.678732, -0.050182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775240;(0.513591, 1.771463, -0.509055);(-0.264723, -0.949090, -0.045910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775400;(0.513591, 1.771463, -0.509055);(-0.264723, -0.949090, -0.045910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775405;(0.513591, 1.771463, -0.509055);(-0.264723, -0.949090, -0.045910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775425;(0.513591, 1.771463, -0.509055);(-0.264723, -0.949090, -0.045910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775435;(0.513591, 1.771463, -0.509055);(-0.264723, -0.949090, -0.045910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775440;(0.513591, 1.771463, -0.509055);(-0.264723, -0.949090, -0.045910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775445;(0.506047, 1.771603, -0.517634);(-0.257631, -1.118567, -0.021027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775605;(0.506047, 1.771603, -0.517634);(-0.257631, -1.118567, -0.021027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775610;(0.506047, 1.771603, -0.517634);(-0.257631, -1.118567, -0.021027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775615;(0.506047, 1.771603, -0.517634);(-0.257631, -1.118567, -0.021027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775620;(0.506047, 1.771603, -0.517634);(-0.257631, -1.118567, -0.021027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775625;(0.506047, 1.771603, -0.517634);(-0.257631, -1.118567, -0.021027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775630;(0.506047, 1.771603, -0.517634);(-0.257631, -1.118567, -0.021027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775635;(0.506047, 1.771603, -0.517634);(-0.257631, -1.118567, -0.021027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775640;(0.506047, 1.771603, -0.517634);(-0.257631, -1.118567, -0.021027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775645;(0.506047, 1.771603, -0.517634);(-0.257631, -1.118567, -0.021027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775650;(0.505622, 1.771714, -0.518223);(-0.257881, -1.126119, -0.019304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775655;(0.503257, 1.772339, -0.523391);(-0.259821, -1.175900, -0.012538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775725;(0.503257, 1.772339, -0.523391);(-0.259821, -1.175900, -0.012538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775735;(0.503257, 1.772339, -0.523391);(-0.259821, -1.175900, -0.012538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775745;(0.503257, 1.772339, -0.523391);(-0.259821, -1.175900, -0.012538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775755;(0.503257, 1.772339, -0.523391);(-0.259821, -1.175900, -0.012538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775760;(0.506393, 1.774701, -0.527466);(-0.286997, -1.165107, -0.019750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775860;(0.506393, 1.774701, -0.527466);(-0.286997, -1.165107, -0.019750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488775965;(0.510093, 1.774641, -0.530383);(-0.294259, -1.156378, -0.020325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776060;(0.510093, 1.774641, -0.530383);(-0.294259, -1.156378, -0.020325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776160;(0.516484, 1.775363, -0.531564);(-0.308947, -1.126691, -0.023540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776260;(0.516484, 1.775363, -0.531564);(-0.308947, -1.126691, -0.023540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776265;(0.523895, 1.774921, -0.533751);(-0.309903, -1.099996, -0.020590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776430;(0.523895, 1.774921, -0.533751);(-0.309903, -1.099996, -0.020590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776435;(0.523895, 1.774921, -0.533751);(-0.309903, -1.099996, -0.020590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776440;(0.523895, 1.774921, -0.533751);(-0.309903, -1.099996, -0.020590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776445;(0.523895, 1.774921, -0.533751);(-0.309903, -1.099996, -0.020590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776450;(0.523895, 1.774921, -0.533751);(-0.309903, -1.099996, -0.020590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776455;(0.523895, 1.774921, -0.533751);(-0.309903, -1.099996, -0.020590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776460;(0.523895, 1.774921, -0.533751);(-0.309903, -1.099996, -0.020590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776465;(0.523895, 1.774921, -0.533751);(-0.309903, -1.099996, -0.020590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776470;(0.533178, 1.775026, -0.536717);(-0.318411, -1.076122, -0.019929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776575;(0.533178, 1.775026, -0.536717);(-0.318411, -1.076122, -0.019929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776675;(0.537825, 1.775241, -0.537719);(-0.324714, -1.060887, -0.025038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776770;(0.537825, 1.775241, -0.537719);(-0.324714, -1.060887, -0.025038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776870;(0.543776, 1.775537, -0.541021);(-0.330901, -1.042813, -0.025352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776970;(0.543776, 1.775537, -0.541021);(-0.330901, -1.042813, -0.025352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488776975;(0.545444, 1.775176, -0.546940);(-0.327275, -1.040844, -0.023590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777155;(0.545444, 1.775176, -0.546940);(-0.327275, -1.040844, -0.023590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777165;(0.545444, 1.775176, -0.546940);(-0.327275, -1.040844, -0.023590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777170;(0.545444, 1.775176, -0.546940);(-0.327275, -1.040844, -0.023590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777175;(0.545444, 1.775176, -0.546940);(-0.327275, -1.040844, -0.023590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777180;(0.545182, 1.775504, -0.552914);(-0.330849, -1.050245, -0.019238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777190;(0.545182, 1.775504, -0.552914);(-0.330849, -1.050245, -0.019238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777290;(0.545182, 1.775504, -0.552914);(-0.330849, -1.050245, -0.019238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777395;(0.544259, 1.775748, -0.554359);(-0.333175, -1.051557, -0.020060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777490;(0.544259, 1.775748, -0.554359);(-0.333175, -1.051557, -0.020060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777590;(0.540657, 1.775758, -0.552541);(-0.333143, -1.046182, -0.019457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777690;(0.540657, 1.775758, -0.552541);(-0.333143, -1.046182, -0.019457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777695;(0.535801, 1.773621, -0.545733);(-0.314964, -1.037506, -0.022898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777886;(0.535801, 1.773621, -0.545733);(-0.314964, -1.037506, -0.022898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777896;(0.535801, 1.773621, -0.545733);(-0.314964, -1.037506, -0.022898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777901;(0.535801, 1.773621, -0.545733);(-0.314964, -1.037506, -0.022898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488777906;(0.530786, 1.773155, -0.538020);(-0.299472, -1.018715, -0.026842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778106;(0.530786, 1.773155, -0.538020);(-0.299472, -1.018715, -0.026842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778206;(0.526210, 1.773003, -0.531739);(-0.298796, -1.003924, -0.025817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778306;(0.526210, 1.773003, -0.531739);(-0.298796, -1.003924, -0.025817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778406;(0.522367, 1.773980, -0.525520);(-0.287828, -0.982438, -0.016844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778506;(0.522367, 1.773980, -0.525520);(-0.287828, -0.982438, -0.016844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778511;(0.519450, 1.773142, -0.516419);(-0.277609, -0.939812, -0.018489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778681;(0.519450, 1.773142, -0.516419);(-0.277609, -0.939812, -0.018489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778686;(0.519450, 1.773142, -0.516419);(-0.277609, -0.939812, -0.018489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778691;(0.519450, 1.773142, -0.516419);(-0.277609, -0.939812, -0.018489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778696;(0.519450, 1.773142, -0.516419);(-0.277609, -0.939812, -0.018489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778701;(0.519450, 1.773142, -0.516419);(-0.277609, -0.939812, -0.018489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778706;(0.519450, 1.773142, -0.516419);(-0.277609, -0.939812, -0.018489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778711;(0.519450, 1.773142, -0.516419);(-0.277609, -0.939812, -0.018489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778716;(0.528498, 1.774825, -0.501099);(-0.300587, -0.779451, 0.010273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778721;(0.528498, 1.774825, -0.501099);(-0.300587, -0.779451, 0.010273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778821;(0.528498, 1.774825, -0.501099);(-0.300587, -0.779451, 0.010273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488778921;(0.534119, 1.772459, -0.496541);(-0.300038, -0.667033, 0.009424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779021;(0.534119, 1.772459, -0.496541);(-0.300038, -0.667033, 0.009424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779121;(0.521695, 1.771183, -0.500477);(-0.279182, -0.410486, -0.007124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779221;(0.521695, 1.771183, -0.500477);(-0.279182, -0.410486, -0.007124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779226;(0.494096, 1.770838, -0.511581);(-0.267670, -0.101429, -0.054504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779391;(0.494096, 1.770838, -0.511581);(-0.267670, -0.101429, -0.054504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779396;(0.494096, 1.770838, -0.511581);(-0.267670, -0.101429, -0.054504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779401;(0.494096, 1.770838, -0.511581);(-0.267670, -0.101429, -0.054504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779406;(0.494096, 1.770838, -0.511581);(-0.267670, -0.101429, -0.054504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779411;(0.494096, 1.770838, -0.511581);(-0.267670, -0.101429, -0.054504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779416;(0.494096, 1.770838, -0.511581);(-0.267670, -0.101429, -0.054504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779421;(0.494096, 1.770838, -0.511581);(-0.267670, -0.101429, -0.054504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779426;(0.494096, 1.770838, -0.511581);(-0.267670, -0.101429, -0.054504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779431;(0.494096, 1.770838, -0.511581);(-0.267670, -0.101429, -0.054504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779436;(0.484495, 1.770529, -0.523090);(-0.235745, 0.203448, -0.075655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779446;(0.484495, 1.770529, -0.523090);(-0.235745, 0.203448, -0.075655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779646;(0.484495, 1.770529, -0.523090);(-0.235745, 0.203448, -0.075655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488779746;(0.504470, 1.770609, -0.536328);(-0.214025, 0.480462, -0.053048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
