posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-0.003537178	-0.0008853078	0.004119873	-11	-3	23	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-5.111019	0.199306	35.49133	0	0	0	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-5.111019	0.199306	35.49133	0	0	0	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-5.111019	0.199306	35.49133	0	0	0	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-5.111019	0.199306	35.49133	0	0	0	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-5.111019	0.199306	35.49133	0	0	0	-0.0154973	0.008085802	0.009997813	(0.06, 0.01, -0.31)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08396859	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08396859	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08396859	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08396859	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08396859	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08396859	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08396859	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08396859	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08079058	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08079058	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08079058	(0.00, -0.01, 0.00)
-5.111019	0.199306	35.49133	0	0	0	0	0	-0.08079058	(0.00, -0.01, 0.00)
-5.111019	0.1993066	35.49133	0	0	0	0	0	-0.08079058	(0.00, -0.01, 0.00)
