posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000210689	0.0007220471	-0.0004441427	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000210689	0.0007220471	-0.0004441427	(0.01, 0.02, 0.10)
0.01462566	0.01359969	-0.005112598	0	0	0	-0.000210689	0.0007220471	-0.0004441427	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	5.816969E-05	0.0009002963	-0.0007737138	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	5.816969E-05	0.0009002963	-0.0007737138	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	5.816969E-05	0.0009002963	-0.0007737138	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	5.816969E-05	0.0009002963	-0.0007737138	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	5.816969E-05	0.0009002963	-0.0007737138	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	5.816969E-05	0.0009002963	-0.0007737138	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	5.816969E-05	0.0009002963	-0.0007737138	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	5.816969E-05	0.0009002963	-0.0007737138	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	5.816969E-05	0.0009002963	-0.0007737138	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	5.816969E-05	0.0009002963	-0.0007737138	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462393	0.01360106	-0.0051139	0	0	0	-0.0002850631	0.0004429442	-3.978479E-06	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002428804	0.0004198198	-0.0004645961	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002428804	0.0004198198	-0.0004645961	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002428804	0.0004198198	-0.0004645961	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002428804	0.0004198198	-0.0004645961	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002428804	0.0004198198	-0.0004645961	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002428804	0.0004198198	-0.0004645961	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002428804	0.0004198198	-0.0004645961	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002234697	0.0003278002	-0.0001440303	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002234697	0.0003278002	-0.0001440303	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002234697	0.0003278002	-0.0001440303	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002234697	0.0003278002	-0.0001440303	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002234697	0.0003278002	-0.0001440303	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002234697	0.0003278002	-0.0001440303	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002234697	0.0003278002	-0.0001440303	(0.01, 0.02, 0.10)
0.01462366	0.01360118	-0.005114353	0	0	0	-0.0002234697	0.0003278002	-0.0001440303	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	-0.0005829475	0.0003888349	-0.0003444143	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	-0.0005829475	0.0003888349	-0.0003444143	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	-0.0005829475	0.0003888349	-0.0003444143	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	-0.0005829475	0.0003888349	-0.0003444143	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	-0.0005829475	0.0003888349	-0.0003444143	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	-0.0005829475	0.0003888349	-0.0003444143	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	-0.0005829475	0.0003888349	-0.0003444143	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	-0.0005829475	0.0003888349	-0.0003444143	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	-0.0005829475	0.0003888349	-0.0003444143	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	-0.0005829475	0.0003888349	-0.0003444143	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	9.258994E-05	0.0004954669	0.0002037464	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	9.258994E-05	0.0004954669	0.0002037464	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	9.258994E-05	0.0004954669	0.0002037464	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	9.258994E-05	0.0004954669	0.0002037464	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	9.258994E-05	0.0004954669	0.0002037464	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	9.258994E-05	0.0004954669	0.0002037464	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	9.258994E-05	0.0004954669	0.0002037464	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	9.258994E-05	0.0004954669	0.0002037464	(0.01, 0.02, 0.10)
0.01462247	0.01360214	-0.005115187	0	0	0	9.258994E-05	0.0004954669	0.0002037464	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003485207	0.0003225186	0.0001704507	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003485207	0.0003225186	0.0001704507	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003485207	0.0003225186	0.0001704507	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003485207	0.0003225186	0.0001704507	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003485207	0.0003225186	0.0001704507	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003485207	0.0003225186	0.0001704507	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003485207	0.0003225186	0.0001704507	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003485207	0.0003225186	0.0001704507	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003485207	0.0003225186	0.0001704507	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003892352	0.0004638	-0.0002064804	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003892352	0.0004638	-0.0002064804	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003892352	0.0004638	-0.0002064804	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003892352	0.0004638	-0.0002064804	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003892352	0.0004638	-0.0002064804	(0.01, 0.02, 0.10)
0.01462094	0.01360245	-0.005118755	0	0	0	-0.0003892352	0.0004638	-0.0002064804	(0.01, 0.02, 0.10)
0.01462091	0.01360257	-0.005118507	0	0	0	-0.000145114	0.0001180984	0.0004409581	(0.01, 0.02, 0.10)
0.01462091	0.01360257	-0.005118507	0	0	0	-0.000145114	0.0001180984	0.0004409581	(0.01, 0.02, 0.10)
0.01462091	0.01360257	-0.005118507	0	0	0	-0.000145114	0.0001180984	0.0004409581	(0.01, 0.02, 0.10)
0.01462091	0.01360257	-0.005118507	0	0	0	-0.000145114	0.0001180984	0.0004409581	(0.01, 0.02, 0.10)
0.01462091	0.01360257	-0.005118507	0	0	0	-0.000145114	0.0001180984	0.0004409581	(0.01, 0.02, 0.10)
0.01462091	0.01360257	-0.005118507	0	0	0	-0.000145114	0.0001180984	0.0004409581	(0.01, 0.02, 0.10)
