posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.1699212	-0.1945513	0.02241796	(-0.20, 0.78, -2.01)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.1699212	-0.1945513	0.02241796	(-0.20, 0.78, -2.01)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.1699212	-0.1945513	0.02241796	(-0.20, 0.78, -2.01)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.229499	-0.1569962	0.04225502	(0.03, 0.77, -2.40)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.229499	-0.1569962	0.04225502	(0.03, 0.77, -2.40)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.229499	-0.1569962	0.04225502	(0.03, 0.77, -2.40)
-0.06115057	-0.1035436	0.4208467	-127	-195	63	-0.229499	-0.1569962	0.04225502	(0.03, 0.77, -2.40)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.229499	-0.1569962	0.04225502	(0.03, 0.77, -2.40)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.229499	-0.1569962	0.04225502	(0.03, 0.77, -2.40)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.229499	-0.1569962	0.04225502	(0.03, 0.77, -2.40)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.229499	-0.1569962	0.04225502	(0.03, 0.77, -2.40)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.2209386	-0.1390979	0.02924962	(0.23, 0.75, -2.88)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.2209386	-0.1390979	0.02924962	(0.23, 0.75, -2.88)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.2209386	-0.1390979	0.02924962	(0.23, 0.75, -2.88)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.2209386	-0.1390979	0.02924962	(0.23, 0.75, -2.88)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.2209386	-0.1390979	0.02924962	(0.23, 0.75, -2.88)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.2209386	-0.1390979	0.02924962	(0.23, 0.75, -2.88)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.2209386	-0.1390979	0.02924962	(0.23, 0.75, -2.88)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.2209386	-0.1390979	0.02924962	(0.23, 0.75, -2.88)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.1920222	-0.207431	-0.02237753	(0.30, 0.60, -2.99)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.1920222	-0.207431	-0.02237753	(0.30, 0.60, -2.99)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.1920222	-0.207431	-0.02237753	(0.30, 0.60, -2.99)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.1920222	-0.207431	-0.02237753	(0.30, 0.60, -2.99)
-0.1006929	-0.1326324	0.4425994	-230	-122	108	-0.1920222	-0.207431	-0.02237753	(0.30, 0.60, -2.99)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.1920222	-0.207431	-0.02237753	(0.30, 0.60, -2.99)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.1920222	-0.207431	-0.02237753	(0.30, 0.60, -2.99)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.1920222	-0.207431	-0.02237753	(0.30, 0.60, -2.99)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.1920222	-0.207431	-0.02237753	(0.30, 0.60, -2.99)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.1494611	-0.2444738	-0.05714171	(0.33, 0.51, -3.03)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.1494611	-0.2444738	-0.05714171	(0.33, 0.51, -3.03)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.1494611	-0.2444738	-0.05714171	(0.33, 0.51, -3.03)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.1494611	-0.2444738	-0.05714171	(0.33, 0.51, -3.03)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.07482124	-0.2658775	-0.06221588	(0.33, 0.50, -3.03)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.07482124	-0.2658775	-0.06221588	(0.33, 0.50, -3.03)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.07482124	-0.2658775	-0.06221588	(0.33, 0.50, -3.03)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.07482124	-0.2658775	-0.06221588	(0.33, 0.50, -3.03)
-0.1392171	-0.1649585	0.4537629	-166	-210	27	-0.07482124	-0.2658775	-0.06221588	(0.33, 0.50, -3.03)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.07482124	-0.2658775	-0.06221588	(0.33, 0.50, -3.03)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.07482124	-0.2658775	-0.06221588	(0.33, 0.50, -3.03)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.07482124	-0.2658775	-0.06221588	(0.33, 0.50, -3.03)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.07482124	-0.2658775	-0.06221588	(0.33, 0.50, -3.03)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.05638903	-0.3434049	-0.0906136	(0.34, 0.51, -2.87)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.05638903	-0.3434049	-0.0906136	(0.34, 0.51, -2.87)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.05638903	-0.3434049	-0.0906136	(0.34, 0.51, -2.87)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.05638903	-0.3434049	-0.0906136	(0.34, 0.51, -2.87)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.05638903	-0.3434049	-0.0906136	(0.34, 0.51, -2.87)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.05638903	-0.3434049	-0.0906136	(0.34, 0.51, -2.87)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.05638903	-0.3434049	-0.0906136	(0.34, 0.51, -2.87)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.05638903	-0.3434049	-0.0906136	(0.34, 0.51, -2.87)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	-0.05638903	-0.3434049	-0.0906136	(0.34, 0.51, -2.87)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	0.1438546	-0.4131738	-0.2323675	(0.19, 0.54, -2.11)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	0.1438546	-0.4131738	-0.2323675	(0.19, 0.54, -2.11)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	0.1438546	-0.4131738	-0.2323675	(0.19, 0.54, -2.11)
-0.1616892	-0.2153696	0.4535447	-53	-294	-16	0.1438546	-0.4131738	-0.2323675	(0.19, 0.54, -2.11)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1438546	-0.4131738	-0.2323675	(0.19, 0.54, -2.11)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1438546	-0.4131738	-0.2323675	(0.19, 0.54, -2.11)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1438546	-0.4131738	-0.2323675	(0.19, 0.54, -2.11)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1438546	-0.4131738	-0.2323675	(0.19, 0.54, -2.11)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1791373	-0.05434996	-0.1128256	(-0.03, 0.49, -1.29)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1791373	-0.05434996	-0.1128256	(-0.03, 0.49, -1.29)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1791373	-0.05434996	-0.1128256	(-0.03, 0.49, -1.29)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1791373	-0.05434996	-0.1128256	(-0.03, 0.49, -1.29)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1791373	-0.05434996	-0.1128256	(-0.03, 0.49, -1.29)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1791373	-0.05434996	-0.1128256	(-0.03, 0.49, -1.29)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1791373	-0.05434996	-0.1128256	(-0.03, 0.49, -1.29)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1791373	-0.05434996	-0.1128256	(-0.03, 0.49, -1.29)
-0.1514963	-0.2960016	0.430746	182	-260	-147	0.1791373	-0.05434996	-0.1128256	(-0.03, 0.49, -1.29)
-0.1514963	-0.2960016	0.430746	182	-260	-147	-0.07829277	-0.03360472	-0.07502602	(-0.06, 0.29, -0.52)
-0.1514963	-0.2960016	0.430746	182	-260	-147	-0.07829277	-0.03360472	-0.07502602	(-0.06, 0.29, -0.52)
-0.1514963	-0.2960016	0.430746	182	-260	-147	-0.07829277	-0.03360472	-0.07502602	(-0.06, 0.29, -0.52)
-0.1514963	-0.2960016	0.430746	182	-260	-147	-0.07829277	-0.03360472	-0.07502602	(-0.06, 0.29, -0.52)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.07829277	-0.03360472	-0.07502602	(-0.06, 0.29, -0.52)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.07829277	-0.03360472	-0.07502602	(-0.06, 0.29, -0.52)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.07829277	-0.03360472	-0.07502602	(-0.06, 0.29, -0.52)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.07829277	-0.03360472	-0.07502602	(-0.06, 0.29, -0.52)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1265485	-0.1904521	-0.05565721	(-0.02, 0.13, -0.15)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1265485	-0.1904521	-0.05565721	(-0.02, 0.13, -0.15)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1265485	-0.1904521	-0.05565721	(-0.02, 0.13, -0.15)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1265485	-0.1904521	-0.05565721	(-0.02, 0.13, -0.15)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1265485	-0.1904521	-0.05565721	(-0.02, 0.13, -0.15)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1265485	-0.1904521	-0.05565721	(-0.02, 0.13, -0.15)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1265485	-0.1904521	-0.05565721	(-0.02, 0.13, -0.15)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1265485	-0.1904521	-0.05565721	(-0.02, 0.13, -0.15)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1058055	-0.3002198	-0.06749523	(-0.04, 0.10, -0.20)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1058055	-0.3002198	-0.06749523	(-0.04, 0.10, -0.20)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1058055	-0.3002198	-0.06749523	(-0.04, 0.10, -0.20)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1058055	-0.3002198	-0.06749523	(-0.04, 0.10, -0.20)
0.01699735	0.007505985	-0.008930296	-21	90	35	-0.1058055	-0.3002198	-0.06749523	(-0.04, 0.10, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.1058055	-0.3002198	-0.06749523	(-0.04, 0.10, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.1058055	-0.3002198	-0.06749523	(-0.04, 0.10, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.1058055	-0.3002198	-0.06749523	(-0.04, 0.10, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.1058055	-0.3002198	-0.06749523	(-0.04, 0.10, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.09892201	-0.242801	-0.0472237	(-0.04, 0.09, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.09892201	-0.242801	-0.0472237	(-0.04, 0.09, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.09892201	-0.242801	-0.0472237	(-0.04, 0.09, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.09892201	-0.242801	-0.0472237	(-0.04, 0.09, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.09892201	-0.242801	-0.0472237	(-0.04, 0.09, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.09892201	-0.242801	-0.0472237	(-0.04, 0.09, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.09892201	-0.242801	-0.0472237	(-0.04, 0.09, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.09892201	-0.242801	-0.0472237	(-0.04, 0.09, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.09892201	-0.242801	-0.0472237	(-0.04, 0.09, -0.20)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.1072285	-0.2165947	-0.03503625	(-0.05, 0.09, -0.23)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.1072285	-0.2165947	-0.03503625	(-0.05, 0.09, -0.23)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.1072285	-0.2165947	-0.03503625	(-0.05, 0.09, -0.23)
0.01738578	0.008511804	-0.007091119	3	-7	-1	-0.1072285	-0.2165947	-0.03503625	(-0.05, 0.09, -0.23)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1072285	-0.2165947	-0.03503625	(-0.05, 0.09, -0.23)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1072285	-0.2165947	-0.03503625	(-0.05, 0.09, -0.23)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1072285	-0.2165947	-0.03503625	(-0.05, 0.09, -0.23)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1072285	-0.2165947	-0.03503625	(-0.05, 0.09, -0.23)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1388033	-0.2386669	0.008387433	(-0.06, 0.10, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1388033	-0.2386669	0.008387433	(-0.06, 0.10, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1388033	-0.2386669	0.008387433	(-0.06, 0.10, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1388033	-0.2386669	0.008387433	(-0.06, 0.10, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1388033	-0.2386669	0.008387433	(-0.06, 0.10, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1388033	-0.2386669	0.008387433	(-0.06, 0.10, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1388033	-0.2386669	0.008387433	(-0.06, 0.10, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1388033	-0.2386669	0.008387433	(-0.06, 0.10, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.1388033	-0.2386669	0.008387433	(-0.06, 0.10, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.08175061	-0.0742539	0.01182233	(-0.06, 0.09, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.08175061	-0.0742539	0.01182233	(-0.06, 0.09, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.08175061	-0.0742539	0.01182233	(-0.06, 0.09, -0.24)
-0.07394741	-0.139858	0.3862717	-12	12	-21	-0.08175061	-0.0742539	0.01182233	(-0.06, 0.09, -0.24)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08175061	-0.0742539	0.01182233	(-0.06, 0.09, -0.24)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08175061	-0.0742539	0.01182233	(-0.06, 0.09, -0.24)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08175061	-0.0742539	0.01182233	(-0.06, 0.09, -0.24)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08175061	-0.0742539	0.01182233	(-0.06, 0.09, -0.24)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08175061	-0.0742539	0.01182233	(-0.06, 0.09, -0.24)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08343041	-0.07809868	0.003403422	(-0.06, 0.09, -0.23)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08343041	-0.07809868	0.003403422	(-0.06, 0.09, -0.23)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08343041	-0.07809868	0.003403422	(-0.06, 0.09, -0.23)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08343041	-0.07809868	0.003403422	(-0.06, 0.09, -0.23)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08343041	-0.07809868	0.003403422	(-0.06, 0.09, -0.23)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08343041	-0.07809868	0.003403422	(-0.06, 0.09, -0.23)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.08343041	-0.07809868	0.003403422	(-0.06, 0.09, -0.23)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.07631287	-0.1059261	-0.005481341	(-0.06, 0.09, -0.24)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.07631287	-0.1059261	-0.005481341	(-0.06, 0.09, -0.24)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.07631287	-0.1059261	-0.005481341	(-0.06, 0.09, -0.24)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.07631287	-0.1059261	-0.005481341	(-0.06, 0.09, -0.24)
-0.0750639	-0.1395456	0.3886376	-34	1	6	-0.07631287	-0.1059261	-0.005481341	(-0.06, 0.09, -0.24)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07631287	-0.1059261	-0.005481341	(-0.06, 0.09, -0.24)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07631287	-0.1059261	-0.005481341	(-0.06, 0.09, -0.24)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07631287	-0.1059261	-0.005481341	(-0.06, 0.09, -0.24)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07631287	-0.1059261	-0.005481341	(-0.06, 0.09, -0.24)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07665065	-0.1032437	-0.005271568	(-0.06, 0.09, -0.25)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07665065	-0.1032437	-0.005271568	(-0.06, 0.09, -0.25)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07665065	-0.1032437	-0.005271568	(-0.06, 0.09, -0.25)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07665065	-0.1032437	-0.005271568	(-0.06, 0.09, -0.25)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07665065	-0.1032437	-0.005271568	(-0.06, 0.09, -0.25)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07665065	-0.1032437	-0.005271568	(-0.06, 0.09, -0.25)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07665065	-0.1032437	-0.005271568	(-0.06, 0.09, -0.25)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07665065	-0.1032437	-0.005271568	(-0.06, 0.09, -0.25)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07971174	-0.0841773	0.004554893	(-0.06, 0.09, -0.26)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07971174	-0.0841773	0.004554893	(-0.06, 0.09, -0.26)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07971174	-0.0841773	0.004554893	(-0.06, 0.09, -0.26)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07971174	-0.0841773	0.004554893	(-0.06, 0.09, -0.26)
-0.0733127	-0.1396397	0.39055	-28	-48	1	-0.07971174	-0.0841773	0.004554893	(-0.06, 0.09, -0.26)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.07971174	-0.0841773	0.004554893	(-0.06, 0.09, -0.26)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.07971174	-0.0841773	0.004554893	(-0.06, 0.09, -0.26)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.07971174	-0.0841773	0.004554893	(-0.06, 0.09, -0.26)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08685547	-0.06664415	0.008158605	(-0.06, 0.08, -0.25)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08685547	-0.06664415	0.008158605	(-0.06, 0.08, -0.25)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08685547	-0.06664415	0.008158605	(-0.06, 0.08, -0.25)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08685547	-0.06664415	0.008158605	(-0.06, 0.08, -0.25)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08685547	-0.06664415	0.008158605	(-0.06, 0.08, -0.25)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08685547	-0.06664415	0.008158605	(-0.06, 0.08, -0.25)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08685547	-0.06664415	0.008158605	(-0.06, 0.08, -0.25)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08685547	-0.06664415	0.008158605	(-0.06, 0.08, -0.25)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08685547	-0.06664415	0.008158605	(-0.06, 0.08, -0.25)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08685547	-0.06664415	0.008158605	(-0.06, 0.08, -0.25)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08307545	-0.0258394	0.01198374	(-0.05, 0.08, -0.22)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08307545	-0.0258394	0.01198374	(-0.05, 0.08, -0.22)
-0.07307713	-0.1408817	0.3903259	-35	-27	4	-0.08307545	-0.0258394	0.01198374	(-0.05, 0.08, -0.22)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.08307545	-0.0258394	0.01198374	(-0.05, 0.08, -0.22)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.08307545	-0.0258394	0.01198374	(-0.05, 0.08, -0.22)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.08307545	-0.0258394	0.01198374	(-0.05, 0.08, -0.22)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.08307545	-0.0258394	0.01198374	(-0.05, 0.08, -0.22)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.08307545	-0.0258394	0.01198374	(-0.05, 0.08, -0.22)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06262437	-0.01857692	-0.005669186	(-0.06, 0.07, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06262437	-0.01857692	-0.005669186	(-0.06, 0.07, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06262437	-0.01857692	-0.005669186	(-0.06, 0.07, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06262437	-0.01857692	-0.005669186	(-0.06, 0.07, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06262437	-0.01857692	-0.005669186	(-0.06, 0.07, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06262437	-0.01857692	-0.005669186	(-0.06, 0.07, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06262437	-0.01857692	-0.005669186	(-0.06, 0.07, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06262437	-0.01857692	-0.005669186	(-0.06, 0.07, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06927693	-0.02790978	0.01305601	(-0.06, 0.06, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06927693	-0.02790978	0.01305601	(-0.06, 0.06, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06927693	-0.02790978	0.01305601	(-0.06, 0.06, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06927693	-0.02790978	0.01305601	(-0.06, 0.06, -0.20)
-0.07321708	-0.137039	0.3900916	-43	34	10	-0.06927693	-0.02790978	0.01305601	(-0.06, 0.06, -0.20)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.06927693	-0.02790978	0.01305601	(-0.06, 0.06, -0.20)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.06927693	-0.02790978	0.01305601	(-0.06, 0.06, -0.20)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.06927693	-0.02790978	0.01305601	(-0.06, 0.06, -0.20)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.06927693	-0.02790978	0.01305601	(-0.06, 0.06, -0.20)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.01054058	-0.02861255	5.936436E-05	(-0.07, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.01054058	-0.02861255	5.936436E-05	(-0.07, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.01054058	-0.02861255	5.936436E-05	(-0.07, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.01054058	-0.02861255	5.936436E-05	(-0.07, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.01054058	-0.02861255	5.936436E-05	(-0.07, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.01054058	-0.02861255	5.936436E-05	(-0.07, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.01054058	-0.02861255	5.936436E-05	(-0.07, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	-0.01054058	-0.02861255	5.936436E-05	(-0.07, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	0.08983932	-0.1255473	-0.0189836	(-0.08, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	0.08983932	-0.1255473	-0.0189836	(-0.08, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	0.08983932	-0.1255473	-0.0189836	(-0.08, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	0.08983932	-0.1255473	-0.0189836	(-0.08, 0.06, -0.22)
-0.07226659	-0.1340474	0.3915019	-12	-8	2	0.08983932	-0.1255473	-0.0189836	(-0.08, 0.06, -0.22)
-0.05498974	-0.1420141	0.3899772	147	-119	-33	0.08983932	-0.1255473	-0.0189836	(-0.08, 0.06, -0.22)
-0.05498974	-0.1420141	0.3899772	147	-119	-33	0.08983932	-0.1255473	-0.0189836	(-0.08, 0.06, -0.22)
-0.05498974	-0.1420141	0.3899772	147	-119	-33	0.08983932	-0.1255473	-0.0189836	(-0.08, 0.06, -0.22)
-0.05498974	-0.1420141	0.3899772	147	-119	-33	0.1584425	-0.1812311	-0.07364202	(-0.07, 0.07, -0.20)
-0.05498974	-0.1420141	0.3899772	147	-119	-33	0.1584425	-0.1812311	-0.07364202	(-0.07, 0.07, -0.20)
-0.05498974	-0.1420141	0.3899772	147	-119	-33	0.1584425	-0.1812311	-0.07364202	(-0.07, 0.07, -0.20)
-0.05498974	-0.1420141	0.3899772	147	-119	-33	0.1584425	-0.1812311	-0.07364202	(-0.07, 0.07, -0.20)
-0.05498974	-0.1420141	0.3899772	147	-119	-33	0.1584425	-0.1812311	-0.07364202	(-0.07, 0.07, -0.20)
-0.05498974	-0.1420141	0.3899772	147	-119	-33	0.1584425	-0.1812311	-0.07364202	(-0.07, 0.07, -0.20)
