posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-2.845999	7.641843	-0.10797	-134	176	-118	-0.1002628	-0.001160721	0.00245991	(-0.46, -0.49, -2.65)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1002628	-0.001160721	0.00245991	(-0.46, -0.49, -2.65)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1002628	-0.001160721	0.00245991	(-0.46, -0.49, -2.65)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1002628	-0.001160721	0.00245991	(-0.46, -0.49, -2.65)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1002628	-0.001160721	0.00245991	(-0.46, -0.49, -2.65)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1442246	-0.02079736	0.3224224	(-0.11, -0.26, -2.64)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1442246	-0.02079736	0.3224224	(-0.11, -0.26, -2.64)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1442246	-0.02079736	0.3224224	(-0.11, -0.26, -2.64)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1442246	-0.02079736	0.3224224	(-0.11, -0.26, -2.64)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1442246	-0.02079736	0.3224224	(-0.11, -0.26, -2.64)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1442246	-0.02079736	0.3224224	(-0.11, -0.26, -2.64)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1442246	-0.02079736	0.3224224	(-0.11, -0.26, -2.64)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1442246	-0.02079736	0.3224224	(-0.11, -0.26, -2.64)
-0.007409929	0.001377707	0.00216597	15	-3	-26	-0.1442246	-0.02079736	0.3224224	(-0.11, -0.26, -2.64)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.06387105	-0.08016887	-0.005096018	(0.02, -0.20, -2.65)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.06387105	-0.08016887	-0.005096018	(0.02, -0.20, -2.65)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.06387105	-0.08016887	-0.005096018	(0.02, -0.20, -2.65)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.1172969	-0.1036603	0.2215574	(0.03, -0.19, -2.63)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.1172969	-0.1036603	0.2215574	(0.03, -0.19, -2.63)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.1172969	-0.1036603	0.2215574	(0.03, -0.19, -2.63)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.1172969	-0.1036603	0.2215574	(0.03, -0.19, -2.63)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.1172969	-0.1036603	0.2215574	(0.03, -0.19, -2.63)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.1172969	-0.1036603	0.2215574	(0.03, -0.19, -2.63)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.1172969	-0.1036603	0.2215574	(0.03, -0.19, -2.63)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.1172969	-0.1036603	0.2215574	(0.03, -0.19, -2.63)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.1172969	-0.1036603	0.2215574	(0.03, -0.19, -2.63)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.0848034	-0.06201504	0.03392672	(0.04, -0.18, -2.59)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.0848034	-0.06201504	0.03392672	(0.04, -0.18, -2.59)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.0848034	-0.06201504	0.03392672	(0.04, -0.18, -2.59)
-0.006104006	0.001969315	-0.002369965	3	0	-3	-0.0848034	-0.06201504	0.03392672	(0.04, -0.18, -2.59)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.0848034	-0.06201504	0.03392672	(0.04, -0.18, -2.59)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.0848034	-0.06201504	0.03392672	(0.04, -0.18, -2.59)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.0848034	-0.06201504	0.03392672	(0.04, -0.18, -2.59)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.0848034	-0.06201504	0.03392672	(0.04, -0.18, -2.59)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.0848034	-0.06201504	0.03392672	(0.04, -0.18, -2.59)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.07739116	-0.1008379	-0.02710362	(0.04, -0.14, -2.55)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.07739116	-0.1008379	-0.02710362	(0.04, -0.14, -2.55)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.07739116	-0.1008379	-0.02710362	(0.04, -0.14, -2.55)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.07739116	-0.1008379	-0.02710362	(0.04, -0.14, -2.55)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.07739116	-0.1008379	-0.02710362	(0.04, -0.14, -2.55)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.07739116	-0.1008379	-0.02710362	(0.04, -0.14, -2.55)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.07739116	-0.1008379	-0.02710362	(0.04, -0.14, -2.55)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.07739116	-0.1008379	-0.02710362	(0.04, -0.14, -2.55)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.01179423	-0.0608787	0.03728591	(0.05, -0.16, -2.52)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.01179423	-0.0608787	0.03728591	(0.05, -0.16, -2.52)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.01179423	-0.0608787	0.03728591	(0.05, -0.16, -2.52)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.01179423	-0.0608787	0.03728591	(0.05, -0.16, -2.52)
-0.005105733	0.001634615	-0.002424226	5	-3	4	-0.01179423	-0.0608787	0.03728591	(0.05, -0.16, -2.52)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.01179423	-0.0608787	0.03728591	(0.05, -0.16, -2.52)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.01179423	-0.0608787	0.03728591	(0.05, -0.16, -2.52)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.01179423	-0.0608787	0.03728591	(0.05, -0.16, -2.52)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.01179423	-0.0608787	0.03728591	(0.05, -0.16, -2.52)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.04617737	-0.02493513	-0.03893758	(0.05, -0.15, -2.51)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.04617737	-0.02493513	-0.03893758	(0.05, -0.15, -2.51)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.04617737	-0.02493513	-0.03893758	(0.05, -0.15, -2.51)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.04617737	-0.02493513	-0.03893758	(0.05, -0.15, -2.51)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.04617737	-0.02493513	-0.03893758	(0.05, -0.15, -2.51)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.04617737	-0.02493513	-0.03893758	(0.05, -0.15, -2.51)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.04617737	-0.02493513	-0.03893758	(0.05, -0.15, -2.51)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.04617737	-0.02493513	-0.03893758	(0.05, -0.15, -2.51)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.04617737	-0.02493513	-0.03893758	(0.05, -0.15, -2.51)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.03554435	-0.005352818	-0.04359064	(0.02, -0.14, -2.49)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.03554435	-0.005352818	-0.04359064	(0.02, -0.14, -2.49)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.03554435	-0.005352818	-0.04359064	(0.02, -0.14, -2.49)
-2.870835	7.623301	-0.09035478	8	-1	15	-0.03554435	-0.005352818	-0.04359064	(0.02, -0.14, -2.49)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.03554435	-0.005352818	-0.04359064	(0.02, -0.14, -2.49)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.03554435	-0.005352818	-0.04359064	(0.02, -0.14, -2.49)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.03554435	-0.005352818	-0.04359064	(0.02, -0.14, -2.49)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.03554435	-0.005352818	-0.04359064	(0.02, -0.14, -2.49)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.07412714	0.02353981	0.08234209	(0.02, -0.13, -2.47)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.07412714	0.02353981	0.08234209	(0.02, -0.13, -2.47)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.07412714	0.02353981	0.08234209	(0.02, -0.13, -2.47)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.07412714	0.02353981	0.08234209	(0.02, -0.13, -2.47)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.07412714	0.02353981	0.08234209	(0.02, -0.13, -2.47)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.07412714	0.02353981	0.08234209	(0.02, -0.13, -2.47)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.07412714	0.02353981	0.08234209	(0.02, -0.13, -2.47)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.07412714	0.02353981	0.08234209	(0.02, -0.13, -2.47)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.07412714	0.02353981	0.08234209	(0.02, -0.13, -2.47)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.122491	0.001794067	0.1231829	(0.02, -0.11, -2.46)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.122491	0.001794067	0.1231829	(0.02, -0.11, -2.46)
-2.872544	7.620049	-0.09501474	-13	1	3	-0.122491	0.001794067	0.1231829	(0.02, -0.11, -2.46)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.122491	0.001794067	0.1231829	(0.02, -0.11, -2.46)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.122491	0.001794067	0.1231829	(0.02, -0.11, -2.46)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.122491	0.001794067	0.1231829	(0.02, -0.11, -2.46)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.122491	0.001794067	0.1231829	(0.02, -0.11, -2.46)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.122491	0.001794067	0.1231829	(0.02, -0.11, -2.46)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.1758913	0.06146118	0.1369485	(0.03, -0.09, -2.44)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.1758913	0.06146118	0.1369485	(0.03, -0.09, -2.44)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.1758913	0.06146118	0.1369485	(0.03, -0.09, -2.44)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.1758913	0.06146118	0.1369485	(0.03, -0.09, -2.44)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.1758913	0.06146118	0.1369485	(0.03, -0.09, -2.44)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.1758913	0.06146118	0.1369485	(0.03, -0.09, -2.44)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.1758913	0.06146118	0.1369485	(0.03, -0.09, -2.44)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.1758913	0.06146118	0.1369485	(0.03, -0.09, -2.44)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.2254815	0.2492712	0.1493281	(0.05, -0.08, -2.42)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.2254815	0.2492712	0.1493281	(0.05, -0.08, -2.42)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.2254815	0.2492712	0.1493281	(0.05, -0.08, -2.42)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.2254815	0.2492712	0.1493281	(0.05, -0.08, -2.42)
-2.884266	7.628998	-0.08571205	-134	41	124	-0.2254815	0.2492712	0.1493281	(0.05, -0.08, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.2254815	0.2492712	0.1493281	(0.05, -0.08, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.2254815	0.2492712	0.1493281	(0.05, -0.08, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.2254815	0.2492712	0.1493281	(0.05, -0.08, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.2254815	0.2492712	0.1493281	(0.05, -0.08, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.21446	0.2254213	0.07760987	(0.06, -0.07, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.21446	0.2254213	0.07760987	(0.06, -0.07, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.21446	0.2254213	0.07760987	(0.06, -0.07, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.21446	0.2254213	0.07760987	(0.06, -0.07, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.21446	0.2254213	0.07760987	(0.06, -0.07, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.21446	0.2254213	0.07760987	(0.06, -0.07, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.21446	0.2254213	0.07760987	(0.06, -0.07, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.21446	0.2254213	0.07760987	(0.06, -0.07, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.21446	0.2254213	0.07760987	(0.06, -0.07, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.2327473	0.3322861	0.04925694	(0.06, -0.08, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.2327473	0.3322861	0.04925694	(0.06, -0.08, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.2327473	0.3322861	0.04925694	(0.06, -0.08, -2.42)
-2.919996	7.662969	-0.0672697	-225	276	117	-0.2327473	0.3322861	0.04925694	(0.06, -0.08, -2.42)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.2327473	0.3322861	0.04925694	(0.06, -0.08, -2.42)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.2327473	0.3322861	0.04925694	(0.06, -0.08, -2.42)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.2327473	0.3322861	0.04925694	(0.06, -0.08, -2.42)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.2327473	0.3322861	0.04925694	(0.06, -0.08, -2.42)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.249916	0.3478859	-0.03541609	(0.07, -0.09, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.249916	0.3478859	-0.03541609	(0.07, -0.09, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.249916	0.3478859	-0.03541609	(0.07, -0.09, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.249916	0.3478859	-0.03541609	(0.07, -0.09, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.249916	0.3478859	-0.03541609	(0.07, -0.09, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.249916	0.3478859	-0.03541609	(0.07, -0.09, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.249916	0.3478859	-0.03541609	(0.07, -0.09, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.249916	0.3478859	-0.03541609	(0.07, -0.09, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.249916	0.3478859	-0.03541609	(0.07, -0.09, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.1905152	0.2619556	-0.02210847	(0.06, -0.10, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.1905152	0.2619556	-0.02210847	(0.06, -0.10, -2.39)
-2.964682	7.715562	-0.04520395	-239	354	42	-0.1905152	0.2619556	-0.02210847	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.1905152	0.2619556	-0.02210847	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.1905152	0.2619556	-0.02210847	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.1905152	0.2619556	-0.02210847	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.1905152	0.2619556	-0.02210847	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.1905152	0.2619556	-0.02210847	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.1905152	0.2619556	-0.02210847	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.1905152	0.2619556	-0.02210847	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.158181	0.226691	-0.002191747	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.158181	0.226691	-0.002191747	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.158181	0.226691	-0.002191747	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.158181	0.226691	-0.002191747	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.158181	0.226691	-0.002191747	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.158181	0.226691	-0.002191747	(0.06, -0.10, -2.39)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.08889758	0.08803284	-0.03061269	(0.06, -0.09, -2.41)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.08889758	0.08803284	-0.03061269	(0.06, -0.09, -2.41)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.08889758	0.08803284	-0.03061269	(0.06, -0.09, -2.41)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.08889758	0.08803284	-0.03061269	(0.06, -0.09, -2.41)
-3.008624	7.775232	-0.03984757	-189	269	7	-0.08889758	0.08803284	-0.03061269	(0.06, -0.09, -2.41)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.08889758	0.08803284	-0.03061269	(0.06, -0.09, -2.41)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.08889758	0.08803284	-0.03061269	(0.06, -0.09, -2.41)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.08889758	0.08803284	-0.03061269	(0.06, -0.09, -2.41)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.08889758	0.08803284	-0.03061269	(0.06, -0.09, -2.41)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.08889758	0.08803284	-0.03061269	(0.06, -0.09, -2.41)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.04310308	0.02633646	-0.01714258	(0.05, -0.09, -2.43)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.04310308	0.02633646	-0.01714258	(0.05, -0.09, -2.43)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.04310308	0.02633646	-0.01714258	(0.05, -0.09, -2.43)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.04310308	0.02633646	-0.01714258	(0.05, -0.09, -2.43)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.04310308	0.02633646	-0.01714258	(0.05, -0.09, -2.43)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.04310308	0.02633646	-0.01714258	(0.05, -0.09, -2.43)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.04310308	0.02633646	-0.01714258	(0.05, -0.09, -2.43)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.04310308	0.02633646	-0.01714258	(0.05, -0.09, -2.43)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.05276748	0.002633528	-0.01928203	(0.05, -0.10, -2.44)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.05276748	0.002633528	-0.01928203	(0.05, -0.10, -2.44)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.05276748	0.002633528	-0.01928203	(0.05, -0.10, -2.44)
-3.03379	7.810227	-0.04034382	-61	61	-16	-0.05276748	0.002633528	-0.01928203	(0.05, -0.10, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05276748	0.002633528	-0.01928203	(0.05, -0.10, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05276748	0.002633528	-0.01928203	(0.05, -0.10, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05276748	0.002633528	-0.01928203	(0.05, -0.10, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05276748	0.002633528	-0.01928203	(0.05, -0.10, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05494238	-0.01998353	0.007608367	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05494238	-0.01998353	0.007608367	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05494238	-0.01998353	0.007608367	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05494238	-0.01998353	0.007608367	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05494238	-0.01998353	0.007608367	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05494238	-0.01998353	0.007608367	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05494238	-0.01998353	0.007608367	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05494238	-0.01998353	0.007608367	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05494238	-0.01998353	0.007608367	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.05494238	-0.01998353	0.007608367	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.04546652	-0.02884663	0.01233213	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.04546652	-0.02884663	0.01233213	(0.05, -0.09, -2.44)
-3.041069	7.813846	-0.04056449	-40	-5	-3	-0.04546652	-0.02884663	0.01233213	(0.05, -0.09, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.04546652	-0.02884663	0.01233213	(0.05, -0.09, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.04546652	-0.02884663	0.01233213	(0.05, -0.09, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.04546652	-0.02884663	0.01233213	(0.05, -0.09, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.04546652	-0.02884663	0.01233213	(0.05, -0.09, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.03896169	-0.04820732	0.001342854	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.03896169	-0.04820732	0.001342854	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.03896169	-0.04820732	0.001342854	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.03896169	-0.04820732	0.001342854	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.03896169	-0.04820732	0.001342854	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.03896169	-0.04820732	0.001342854	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.03896169	-0.04820732	0.001342854	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.03896169	-0.04820732	0.001342854	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.03896169	-0.04820732	0.001342854	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.006615098	-0.07041641	-0.004241238	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.006615098	-0.07041641	-0.004241238	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.006615098	-0.07041641	-0.004241238	(0.05, -0.10, -2.44)
-3.025021	7.816069	-0.04832789	8	-19	-14	-0.006615098	-0.07041641	-0.004241238	(0.05, -0.10, -2.44)
-3.01991	7.810746	-0.05164528	36	-70	-25	-0.006615098	-0.07041641	-0.004241238	(0.05, -0.10, -2.44)
-3.01991	7.810746	-0.05164528	36	-70	-25	-0.006615098	-0.07041641	-0.004241238	(0.05, -0.10, -2.44)
-3.01991	7.810746	-0.05164528	36	-70	-25	-0.006615098	-0.07041641	-0.004241238	(0.05, -0.10, -2.44)
-3.01991	7.810746	-0.05164528	36	-70	-25	-0.006615098	-0.07041641	-0.004241238	(0.05, -0.10, -2.44)
-3.01991	7.810746	-0.05164528	36	-70	-25	-0.006615098	-0.07041641	-0.004241238	(0.05, -0.10, -2.44)
-3.01991	7.810746	-0.05164528	36	-70	-25	0.07554235	-0.1982509	-0.04805325	(0.04, -0.11, -2.45)
-3.01991	7.810746	-0.05164528	36	-70	-25	0.07554235	-0.1982509	-0.04805325	(0.04, -0.11, -2.45)
-3.01991	7.810746	-0.05164528	36	-70	-25	0.07554235	-0.1982509	-0.04805325	(0.04, -0.11, -2.45)
-3.01991	7.810746	-0.05164528	36	-70	-25	0.07554235	-0.1982509	-0.04805325	(0.04, -0.11, -2.45)
-3.01991	7.810746	-0.05164528	36	-70	-25	0.07554235	-0.1982509	-0.04805325	(0.04, -0.11, -2.45)
-3.01991	7.810746	-0.05164528	36	-70	-25	0.07554235	-0.1982509	-0.04805325	(0.04, -0.11, -2.45)
-3.01991	7.810746	-0.05164528	36	-70	-25	0.07554235	-0.1982509	-0.04805325	(0.04, -0.11, -2.45)
-3.01991	7.810746	-0.05164528	36	-70	-25	0.07554235	-0.1982509	-0.04805325	(0.04, -0.11, -2.45)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.1754264	-0.4180581	-0.0856659	(0.02, -0.12, -2.48)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.1754264	-0.4180581	-0.0856659	(0.02, -0.12, -2.48)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.1754264	-0.4180581	-0.0856659	(0.02, -0.12, -2.48)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.1754264	-0.4180581	-0.0856659	(0.02, -0.12, -2.48)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.1754264	-0.4180581	-0.0856659	(0.02, -0.12, -2.48)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.2690277	-0.4712579	-0.1110153	(0.00, -0.14, -2.53)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.2690277	-0.4712579	-0.1110153	(0.00, -0.14, -2.53)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.2690277	-0.4712579	-0.1110153	(0.00, -0.14, -2.53)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.2690277	-0.4712579	-0.1110153	(0.00, -0.14, -2.53)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.2690277	-0.4712579	-0.1110153	(0.00, -0.14, -2.53)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.2690277	-0.4712579	-0.1110153	(0.00, -0.14, -2.53)
-2.992776	7.757113	-0.06380342	214	-431	-91	0.2690277	-0.4712579	-0.1110153	(0.00, -0.14, -2.53)
