posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.253725	-0.1484594	0.01911137	(-0.10, -0.06, 0.10)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.253725	-0.1484594	0.01911137	(-0.10, -0.06, 0.10)
0.7297574	-0.6981638	-14.05735	-136	-55	-6	-0.253725	-0.1484594	0.01911137	(-0.10, -0.06, 0.10)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.253725	-0.1484594	0.01911137	(-0.10, -0.06, 0.10)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.253725	-0.1484594	0.01911137	(-0.10, -0.06, 0.10)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.253725	-0.1484594	0.01911137	(-0.10, -0.06, 0.10)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.285769	-0.143591	0.04498086	(-0.10, -0.05, 0.08)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.285769	-0.143591	0.04498086	(-0.10, -0.05, 0.08)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.285769	-0.143591	0.04498086	(-0.10, -0.05, 0.08)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.285769	-0.143591	0.04498086	(-0.10, -0.05, 0.08)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.285769	-0.143591	0.04498086	(-0.10, -0.05, 0.08)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.285769	-0.143591	0.04498086	(-0.10, -0.05, 0.08)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.285769	-0.143591	0.04498086	(-0.10, -0.05, 0.08)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.285769	-0.143591	0.04498086	(-0.10, -0.05, 0.08)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.285769	-0.143591	0.04498086	(-0.10, -0.05, 0.08)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.285769	-0.143591	0.04498086	(-0.10, -0.05, 0.08)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.3025433	-0.105845	0.03873567	(-0.07, -0.06, 0.06)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.3025433	-0.105845	0.03873567	(-0.07, -0.06, 0.06)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.3025433	-0.105845	0.03873567	(-0.07, -0.06, 0.06)
0.6984771	-0.7180611	-14.05227	-237	-136	46	-0.3025433	-0.105845	0.03873567	(-0.07, -0.06, 0.06)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3025433	-0.105845	0.03873567	(-0.07, -0.06, 0.06)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3025433	-0.105845	0.03873567	(-0.07, -0.06, 0.06)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3025433	-0.105845	0.03873567	(-0.07, -0.06, 0.06)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3025433	-0.105845	0.03873567	(-0.07, -0.06, 0.06)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3125599	-0.08684038	0.03989144	(-0.06, -0.09, 0.05)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3125599	-0.08684038	0.03989144	(-0.06, -0.09, 0.05)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3125599	-0.08684038	0.03989144	(-0.06, -0.09, 0.05)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3125599	-0.08684038	0.03989144	(-0.06, -0.09, 0.05)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3125599	-0.08684038	0.03989144	(-0.06, -0.09, 0.05)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3125599	-0.08684038	0.03989144	(-0.06, -0.09, 0.05)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3125599	-0.08684038	0.03989144	(-0.06, -0.09, 0.05)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.3125599	-0.08684038	0.03989144	(-0.06, -0.09, 0.05)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.2883593	-0.05673981	0.06319466	(-0.04, -0.12, 0.03)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.2883593	-0.05673981	0.06319466	(-0.04, -0.12, 0.03)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.2883593	-0.05673981	0.06319466	(-0.04, -0.12, 0.03)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.2883593	-0.05673981	0.06319466	(-0.04, -0.12, 0.03)
0.650013	-0.7400607	-14.04122	-285	-73	43	-0.2883593	-0.05673981	0.06319466	(-0.04, -0.12, 0.03)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2883593	-0.05673981	0.06319466	(-0.04, -0.12, 0.03)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2883593	-0.05673981	0.06319466	(-0.04, -0.12, 0.03)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2883593	-0.05673981	0.06319466	(-0.04, -0.12, 0.03)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2883593	-0.05673981	0.06319466	(-0.04, -0.12, 0.03)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2883593	-0.05673981	0.06319466	(-0.04, -0.12, 0.03)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2978449	-0.002326127	0.05485823	(-0.06, -0.13, 0.01)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2978449	-0.002326127	0.05485823	(-0.06, -0.13, 0.01)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2978449	-0.002326127	0.05485823	(-0.06, -0.13, 0.01)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2978449	-0.002326127	0.05485823	(-0.06, -0.13, 0.01)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2978449	-0.002326127	0.05485823	(-0.06, -0.13, 0.01)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2978449	-0.002326127	0.05485823	(-0.06, -0.13, 0.01)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2978449	-0.002326127	0.05485823	(-0.06, -0.13, 0.01)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2978449	-0.002326127	0.05485823	(-0.06, -0.13, 0.01)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2978449	-0.002326127	0.05485823	(-0.06, -0.13, 0.01)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2788642	-0.03970489	0.05510676	(-0.07, -0.13, -0.02)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2788642	-0.03970489	0.05510676	(-0.07, -0.13, -0.02)
0.5976113	-0.7495233	-14.03419	-253	-15	57	-0.2788642	-0.03970489	0.05510676	(-0.07, -0.13, -0.02)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2788642	-0.03970489	0.05510676	(-0.07, -0.13, -0.02)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2788642	-0.03970489	0.05510676	(-0.07, -0.13, -0.02)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2788642	-0.03970489	0.05510676	(-0.07, -0.13, -0.02)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2788642	-0.03970489	0.05510676	(-0.07, -0.13, -0.02)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2472277	-0.02342311	0.06253855	(-0.08, -0.14, -0.07)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2472277	-0.02342311	0.06253855	(-0.08, -0.14, -0.07)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2472277	-0.02342311	0.06253855	(-0.08, -0.14, -0.07)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2472277	-0.02342311	0.06253855	(-0.08, -0.14, -0.07)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2472277	-0.02342311	0.06253855	(-0.08, -0.14, -0.07)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2472277	-0.02342311	0.06253855	(-0.08, -0.14, -0.07)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2472277	-0.02342311	0.06253855	(-0.08, -0.14, -0.07)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2472277	-0.02342311	0.06253855	(-0.08, -0.14, -0.07)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2472277	-0.02342311	0.06253855	(-0.08, -0.14, -0.07)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2370123	-0.01172158	0.00550966	(-0.11, -0.14, -0.12)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2370123	-0.01172158	0.00550966	(-0.11, -0.14, -0.12)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2370123	-0.01172158	0.00550966	(-0.11, -0.14, -0.12)
0.5422997	-0.7579424	-14.0225	-277	-43	72	-0.2370123	-0.01172158	0.00550966	(-0.11, -0.14, -0.12)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2370123	-0.01172158	0.00550966	(-0.11, -0.14, -0.12)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2370123	-0.01172158	0.00550966	(-0.11, -0.14, -0.12)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2370123	-0.01172158	0.00550966	(-0.11, -0.14, -0.12)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2370123	-0.01172158	0.00550966	(-0.11, -0.14, -0.12)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2527749	-0.04357057	-0.06174542	(-0.11, -0.13, -0.16)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2527749	-0.04357057	-0.06174542	(-0.11, -0.13, -0.16)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2527749	-0.04357057	-0.06174542	(-0.11, -0.13, -0.16)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2527749	-0.04357057	-0.06174542	(-0.11, -0.13, -0.16)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2527749	-0.04357057	-0.06174542	(-0.11, -0.13, -0.16)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2527749	-0.04357057	-0.06174542	(-0.11, -0.13, -0.16)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2527749	-0.04357057	-0.06174542	(-0.11, -0.13, -0.16)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2527749	-0.04357057	-0.06174542	(-0.11, -0.13, -0.16)
0.4924401	-0.7644648	-14.01232	-254	-25	-15	-0.2527749	-0.04357057	-0.06174542	(-0.11, -0.13, -0.16)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2836229	-0.03983829	-0.001835689	(-0.10, -0.13, -0.21)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2836229	-0.03983829	-0.001835689	(-0.10, -0.13, -0.21)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2836229	-0.03983829	-0.001835689	(-0.10, -0.13, -0.21)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2836229	-0.03983829	-0.001835689	(-0.10, -0.13, -0.21)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2024815	-0.02398848	0.04752916	(-0.10, -0.15, -0.23)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2024815	-0.02398848	0.04752916	(-0.10, -0.15, -0.23)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2024815	-0.02398848	0.04752916	(-0.10, -0.15, -0.23)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2024815	-0.02398848	0.04752916	(-0.10, -0.15, -0.23)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2024815	-0.02398848	0.04752916	(-0.10, -0.15, -0.23)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2024815	-0.02398848	0.04752916	(-0.10, -0.15, -0.23)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2024815	-0.02398848	0.04752916	(-0.10, -0.15, -0.23)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2024815	-0.02398848	0.04752916	(-0.10, -0.15, -0.23)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.2024815	-0.02398848	0.04752916	(-0.10, -0.15, -0.23)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.08201855	-0.01949294	0.06112483	(-0.11, -0.18, -0.25)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.08201855	-0.01949294	0.06112483	(-0.11, -0.18, -0.25)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.08201855	-0.01949294	0.06112483	(-0.11, -0.18, -0.25)
0.4395594	-0.769425	-14.01755	-254	-19	14	-0.08201855	-0.01949294	0.06112483	(-0.11, -0.18, -0.25)
0.4107414	-0.7722636	-14.00578	-32	1	64	-0.08201855	-0.01949294	0.06112483	(-0.11, -0.18, -0.25)
0.4107414	-0.7722636	-14.00578	-32	1	64	-0.08201855	-0.01949294	0.06112483	(-0.11, -0.18, -0.25)
0.4107414	-0.7722636	-14.00578	-32	1	64	-0.08201855	-0.01949294	0.06112483	(-0.11, -0.18, -0.25)
0.4107414	-0.7722636	-14.00578	-32	1	64	-0.08201855	-0.01949294	0.06112483	(-0.11, -0.18, -0.25)
0.4107414	-0.7722636	-14.00578	-32	1	64	-0.08201855	-0.01949294	0.06112483	(-0.11, -0.18, -0.25)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.08432674	0.01343823	0.02635213	(-0.11, -0.19, -0.24)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.08432674	0.01343823	0.02635213	(-0.11, -0.19, -0.24)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.08432674	0.01343823	0.02635213	(-0.11, -0.19, -0.24)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.08432674	0.01343823	0.02635213	(-0.11, -0.19, -0.24)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.08432674	0.01343823	0.02635213	(-0.11, -0.19, -0.24)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.08432674	0.01343823	0.02635213	(-0.11, -0.19, -0.24)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.08432674	0.01343823	0.02635213	(-0.11, -0.19, -0.24)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.08432674	0.01343823	0.02635213	(-0.11, -0.19, -0.24)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.195049	0.03990233	0.02299321	(-0.13, -0.19, -0.23)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.195049	0.03990233	0.02299321	(-0.13, -0.19, -0.23)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.195049	0.03990233	0.02299321	(-0.13, -0.19, -0.23)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.195049	0.03990233	0.02299321	(-0.13, -0.19, -0.23)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.195049	0.03990233	0.02299321	(-0.13, -0.19, -0.23)
0.4107414	-0.7722636	-14.00578	-32	1	64	0.195049	0.03990233	0.02299321	(-0.13, -0.19, -0.23)
0.4291593	-0.7692493	-14.00014	195	34	22	0.195049	0.03990233	0.02299321	(-0.13, -0.19, -0.23)
0.4291593	-0.7692493	-14.00014	195	34	22	0.195049	0.03990233	0.02299321	(-0.13, -0.19, -0.23)
0.4291593	-0.7692493	-14.00014	195	34	22	0.195049	0.03990233	0.02299321	(-0.13, -0.19, -0.23)
0.4291593	-0.7692493	-14.00014	195	34	22	0.2200696	0.05435214	0.002829898	(-0.12, -0.19, -0.18)
0.4291593	-0.7692493	-14.00014	195	34	22	0.2200696	0.05435214	0.002829898	(-0.12, -0.19, -0.18)
0.4291593	-0.7692493	-14.00014	195	34	22	0.2200696	0.05435214	0.002829898	(-0.12, -0.19, -0.18)
0.4291593	-0.7692493	-14.00014	195	34	22	0.2200696	0.05435214	0.002829898	(-0.12, -0.19, -0.18)
0.4291593	-0.7692493	-14.00014	195	34	22	0.2200696	0.05435214	0.002829898	(-0.12, -0.19, -0.18)
0.4291593	-0.7692493	-14.00014	195	34	22	0.2200696	0.05435214	0.002829898	(-0.12, -0.19, -0.18)
0.4291593	-0.7692493	-14.00014	195	34	22	0.2200696	0.05435214	0.002829898	(-0.12, -0.19, -0.18)
0.4291593	-0.7692493	-14.00014	195	34	22	0.2200696	0.05435214	0.002829898	(-0.12, -0.19, -0.18)
0.4291593	-0.7692493	-14.00014	195	34	22	0.1820236	0.0186207	-0.0538799	(-0.13, -0.17, -0.15)
0.4291593	-0.7692493	-14.00014	195	34	22	0.1820236	0.0186207	-0.0538799	(-0.13, -0.17, -0.15)
0.4291593	-0.7692493	-14.00014	195	34	22	0.1820236	0.0186207	-0.0538799	(-0.13, -0.17, -0.15)
0.4291593	-0.7692493	-14.00014	195	34	22	0.1820236	0.0186207	-0.0538799	(-0.13, -0.17, -0.15)
0.4291593	-0.7692493	-14.00014	195	34	22	0.1820236	0.0186207	-0.0538799	(-0.13, -0.17, -0.15)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1820236	0.0186207	-0.0538799	(-0.13, -0.17, -0.15)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1820236	0.0186207	-0.0538799	(-0.13, -0.17, -0.15)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1820236	0.0186207	-0.0538799	(-0.13, -0.17, -0.15)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1014937	-0.01283232	-0.009156466	(-0.12, -0.16, -0.11)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1014937	-0.01283232	-0.009156466	(-0.12, -0.16, -0.11)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1014937	-0.01283232	-0.009156466	(-0.12, -0.16, -0.11)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1014937	-0.01283232	-0.009156466	(-0.12, -0.16, -0.11)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1014937	-0.01283232	-0.009156466	(-0.12, -0.16, -0.11)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1014937	-0.01283232	-0.009156466	(-0.12, -0.16, -0.11)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1014937	-0.01283232	-0.009156466	(-0.12, -0.16, -0.11)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1014937	-0.01283232	-0.009156466	(-0.12, -0.16, -0.11)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1014937	-0.01283232	-0.009156466	(-0.12, -0.16, -0.11)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.1014937	-0.01283232	-0.009156466	(-0.12, -0.16, -0.11)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.05196389	-0.01664459	0.06135309	(-0.12, -0.17, -0.09)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.05196389	-0.01664459	0.06135309	(-0.12, -0.17, -0.09)
0.4679351	-0.7626979	-14.00714	172	12	-70	0.05196389	-0.01664459	0.06135309	(-0.12, -0.17, -0.09)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.05196389	-0.01664459	0.06135309	(-0.12, -0.17, -0.09)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.05196389	-0.01664459	0.06135309	(-0.12, -0.17, -0.09)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.05196389	-0.01664459	0.06135309	(-0.12, -0.17, -0.09)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.05196389	-0.01664459	0.06135309	(-0.12, -0.17, -0.09)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.05196389	-0.01664459	0.06135309	(-0.12, -0.17, -0.09)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.09842124	-0.01786244	0.01309513	(-0.11, -0.20, -0.08)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.09842124	-0.01786244	0.01309513	(-0.11, -0.20, -0.08)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.09842124	-0.01786244	0.01309513	(-0.11, -0.20, -0.08)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.09842124	-0.01786244	0.01309513	(-0.11, -0.20, -0.08)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.09842124	-0.01786244	0.01309513	(-0.11, -0.20, -0.08)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.09842124	-0.01786244	0.01309513	(-0.11, -0.20, -0.08)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.09842124	-0.01786244	0.01309513	(-0.11, -0.20, -0.08)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.09842124	-0.01786244	0.01309513	(-0.11, -0.20, -0.08)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.1277724	0.03748656	-0.01873458	(-0.12, -0.19, -0.07)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.1277724	0.03748656	-0.01873458	(-0.12, -0.19, -0.07)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.1277724	0.03748656	-0.01873458	(-0.12, -0.19, -0.07)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.1277724	0.03748656	-0.01873458	(-0.12, -0.19, -0.07)
0.4884811	-0.7638789	-14.00758	52	-28	58	0.1277724	0.03748656	-0.01873458	(-0.12, -0.19, -0.07)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1277724	0.03748656	-0.01873458	(-0.12, -0.19, -0.07)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1277724	0.03748656	-0.01873458	(-0.12, -0.19, -0.07)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1277724	0.03748656	-0.01873458	(-0.12, -0.19, -0.07)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1277724	0.03748656	-0.01873458	(-0.12, -0.19, -0.07)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1781553	0.01189567	0.01905289	(-0.12, -0.18, -0.06)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1781553	0.01189567	0.01905289	(-0.12, -0.18, -0.06)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1781553	0.01189567	0.01905289	(-0.12, -0.18, -0.06)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1781553	0.01189567	0.01905289	(-0.12, -0.18, -0.06)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1781553	0.01189567	0.01905289	(-0.12, -0.18, -0.06)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1781553	0.01189567	0.01905289	(-0.12, -0.18, -0.06)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1781553	0.01189567	0.01905289	(-0.12, -0.18, -0.06)
0.5168109	-0.7636378	-14.00665	162	3	11	0.1781553	0.01189567	0.01905289	(-0.12, -0.18, -0.06)
0.5168109	-0.7636378	-14.00665	162	3	11	0.2590243	0.07619595	-0.05389774	(-0.13, -0.16, -0.04)
0.5168109	-0.7636378	-14.00665	162	3	11	0.2590243	0.07619595	-0.05389774	(-0.13, -0.16, -0.04)
0.5168109	-0.7636378	-14.00665	162	3	11	0.2590243	0.07619595	-0.05389774	(-0.13, -0.16, -0.04)
0.5168109	-0.7636378	-14.00665	162	3	11	0.2590243	0.07619595	-0.05389774	(-0.13, -0.16, -0.04)
0.5168109	-0.7636378	-14.00665	162	3	11	0.2590243	0.07619595	-0.05389774	(-0.13, -0.16, -0.04)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2590243	0.07619595	-0.05389774	(-0.13, -0.16, -0.04)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2590243	0.07619595	-0.05389774	(-0.13, -0.16, -0.04)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2590243	0.07619595	-0.05389774	(-0.13, -0.16, -0.04)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2889149	0.01746173	-0.03353425	(-0.15, -0.13, -0.05)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2889149	0.01746173	-0.03353425	(-0.15, -0.13, -0.05)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2889149	0.01746173	-0.03353425	(-0.15, -0.13, -0.05)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2889149	0.01746173	-0.03353425	(-0.15, -0.13, -0.05)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2889149	0.01746173	-0.03353425	(-0.15, -0.13, -0.05)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2889149	0.01746173	-0.03353425	(-0.15, -0.13, -0.05)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2889149	0.01746173	-0.03353425	(-0.15, -0.13, -0.05)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2889149	0.01746173	-0.03353425	(-0.15, -0.13, -0.05)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2889149	0.01746173	-0.03353425	(-0.15, -0.13, -0.05)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2889149	0.01746173	-0.03353425	(-0.15, -0.13, -0.05)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2468897	0.03289023	-0.02228525	(-0.16, -0.09, -0.01)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2468897	0.03289023	-0.02228525	(-0.16, -0.09, -0.01)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2468897	0.03289023	-0.02228525	(-0.16, -0.09, -0.01)
0.5651127	-0.7550504	-14.00962	256	74	-41	0.2468897	0.03289023	-0.02228525	(-0.16, -0.09, -0.01)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2468897	0.03289023	-0.02228525	(-0.16, -0.09, -0.01)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2468897	0.03289023	-0.02228525	(-0.16, -0.09, -0.01)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2468897	0.03289023	-0.02228525	(-0.16, -0.09, -0.01)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2468897	0.03289023	-0.02228525	(-0.16, -0.09, -0.01)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2335178	0.06689	-0.09574702	(-0.16, -0.06, 0.00)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2335178	0.06689	-0.09574702	(-0.16, -0.06, 0.00)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2335178	0.06689	-0.09574702	(-0.16, -0.06, 0.00)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2335178	0.06689	-0.09574702	(-0.16, -0.06, 0.00)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2335178	0.06689	-0.09574702	(-0.16, -0.06, 0.00)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2335178	0.06689	-0.09574702	(-0.16, -0.06, 0.00)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2335178	0.06689	-0.09574702	(-0.16, -0.06, 0.00)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.2335178	0.06689	-0.09574702	(-0.16, -0.06, 0.00)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.1792772	0.06055823	-0.08889468	(-0.17, -0.05, 0.02)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.1792772	0.06055823	-0.08889468	(-0.17, -0.05, 0.02)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.1792772	0.06055823	-0.08889468	(-0.17, -0.05, 0.02)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.1792772	0.06055823	-0.08889468	(-0.17, -0.05, 0.02)
0.6238619	-0.7488575	-14.0185	247	45	-63	0.1792772	0.06055823	-0.08889468	(-0.17, -0.05, 0.02)
0.6727923	-0.7330256	-14.03782	177	72	-93	0.1792772	0.06055823	-0.08889468	(-0.17, -0.05, 0.02)
0.6727923	-0.7330256	-14.03782	177	72	-93	0.1792772	0.06055823	-0.08889468	(-0.17, -0.05, 0.02)
