posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
0.2032712	0.4762174	-0.1129201	6	2	-36	0.02533915	0.01064727	-0.005713079	(-0.41, 0.20, 0.06)
