posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
4.460996	3.54945	2.272801	-132	-59	63	-0.09244584	-0.0313301	0.06821962	(-0.11, -0.13, -0.18)
4.460996	3.54945	2.272801	-132	-59	63	-0.09244584	-0.0313301	0.06821962	(-0.11, -0.13, -0.18)
4.460996	3.54945	2.272801	-132	-59	63	-0.09244584	-0.0313301	0.06821962	(-0.11, -0.13, -0.18)
4.460996	3.54945	2.272801	-132	-59	63	-0.09244584	-0.0313301	0.06821962	(-0.11, -0.13, -0.18)
4.460996	3.54945	2.272801	-132	-59	63	-0.09244584	-0.0313301	0.06821962	(-0.11, -0.13, -0.18)
4.460996	3.54945	2.272801	-132	-59	63	-0.09244584	-0.0313301	0.06821962	(-0.11, -0.13, -0.18)
4.460996	3.54945	2.272801	-132	-59	63	-0.09244584	-0.0313301	0.06821962	(-0.11, -0.13, -0.18)
4.440301	3.548513	2.285321	-93	31	69	-0.0887511	0.02135913	0.06642129	(-0.10, -0.14, -0.20)
4.440301	3.548513	2.285321	-93	31	69	-0.0887511	0.02135913	0.06642129	(-0.10, -0.14, -0.20)
4.440301	3.548513	2.285321	-93	31	69	-0.0887511	0.02135913	0.06642129	(-0.10, -0.14, -0.20)
4.440301	3.548513	2.285321	-93	31	69	-0.0887511	0.02135913	0.06642129	(-0.10, -0.14, -0.20)
4.440301	3.548513	2.285321	-93	31	69	-0.0887511	0.02135913	0.06642129	(-0.10, -0.14, -0.20)
4.440301	3.548513	2.285321	-93	31	69	-0.0887511	0.02135913	0.06642129	(-0.10, -0.14, -0.20)
4.440301	3.548513	2.285321	-93	31	69	-0.0887511	0.02135913	0.06642129	(-0.10, -0.14, -0.20)
4.440301	3.548513	2.285321	-93	31	69	-0.0887511	0.02135913	0.06642129	(-0.10, -0.14, -0.20)
4.440301	3.548513	2.285321	-93	31	69	-0.0887511	0.02135913	0.06642129	(-0.10, -0.14, -0.20)
4.440301	3.548513	2.285321	-93	31	69	-0.1551167	0.03063944	0.08207586	(-0.11, -0.13, -0.22)
4.440301	3.548513	2.285321	-93	31	69	-0.1551167	0.03063944	0.08207586	(-0.11, -0.13, -0.22)
4.440301	3.548513	2.285321	-93	31	69	-0.1551167	0.03063944	0.08207586	(-0.11, -0.13, -0.22)
4.440301	3.548513	2.285321	-93	31	69	-0.1551167	0.03063944	0.08207586	(-0.11, -0.13, -0.22)
4.440301	3.548513	2.285321	-93	31	69	-0.1551167	0.03063944	0.08207586	(-0.11, -0.13, -0.22)
4.440301	3.548513	2.285321	-93	31	69	-0.1551167	0.03063944	0.08207586	(-0.11, -0.13, -0.22)
4.440301	3.548513	2.285321	-93	31	69	-0.1551167	0.03063944	0.08207586	(-0.11, -0.13, -0.22)
4.440301	3.548513	2.285321	-93	31	69	-0.1551167	0.03063944	0.08207586	(-0.11, -0.13, -0.22)
4.440301	3.548513	2.285321	-93	31	69	-0.1551167	0.03063944	0.08207586	(-0.11, -0.13, -0.22)
4.404779	3.559386	2.301238	-273	28	97	-0.2737969	0.01851568	0.09790401	(-0.10, -0.15, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.2737969	0.01851568	0.09790401	(-0.10, -0.15, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.2737969	0.01851568	0.09790401	(-0.10, -0.15, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.2737969	0.01851568	0.09790401	(-0.10, -0.15, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.2737969	0.01851568	0.09790401	(-0.10, -0.15, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.2737969	0.01851568	0.09790401	(-0.10, -0.15, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.2737969	0.01851568	0.09790401	(-0.10, -0.15, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.2737969	0.01851568	0.09790401	(-0.10, -0.15, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.3765179	-0.01031387	0.1474953	(-0.08, -0.16, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.3765179	-0.01031387	0.1474953	(-0.08, -0.16, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.3765179	-0.01031387	0.1474953	(-0.08, -0.16, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.3765179	-0.01031387	0.1474953	(-0.08, -0.16, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.3765179	-0.01031387	0.1474953	(-0.08, -0.16, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.3765179	-0.01031387	0.1474953	(-0.08, -0.16, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.3765179	-0.01031387	0.1474953	(-0.08, -0.16, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.3765179	-0.01031387	0.1474953	(-0.08, -0.16, -0.23)
4.404779	3.559386	2.301238	-273	28	97	-0.3765179	-0.01031387	0.1474953	(-0.08, -0.16, -0.23)
4.333312	3.565574	2.335594	-405	-8	188	-0.4124544	-0.01066316	0.1686419	(-0.05, -0.15, -0.21)
4.333312	3.565574	2.335594	-405	-8	188	-0.4124544	-0.01066316	0.1686419	(-0.05, -0.15, -0.21)
4.333312	3.565574	2.335594	-405	-8	188	-0.4124544	-0.01066316	0.1686419	(-0.05, -0.15, -0.21)
4.333312	3.565574	2.335594	-405	-8	188	-0.4124544	-0.01066316	0.1686419	(-0.05, -0.15, -0.21)
4.333312	3.565574	2.335594	-405	-8	188	-0.4124544	-0.01066316	0.1686419	(-0.05, -0.15, -0.21)
4.333312	3.565574	2.335594	-405	-8	188	-0.4124544	-0.01066316	0.1686419	(-0.05, -0.15, -0.21)
4.333312	3.565574	2.335594	-405	-8	188	-0.4124544	-0.01066316	0.1686419	(-0.05, -0.15, -0.21)
4.333312	3.565574	2.335594	-405	-8	188	-0.4124544	-0.01066316	0.1686419	(-0.05, -0.15, -0.21)
4.333312	3.565574	2.335594	-405	-8	188	-0.4124544	-0.01066316	0.1686419	(-0.05, -0.15, -0.21)
4.333312	3.565574	2.335594	-405	-8	188	-0.4072814	0.004764094	0.1963332	(-0.02, -0.17, -0.22)
4.333312	3.565574	2.335594	-405	-8	188	-0.4072814	0.004764094	0.1963332	(-0.02, -0.17, -0.22)
4.333312	3.565574	2.335594	-405	-8	188	-0.4072814	0.004764094	0.1963332	(-0.02, -0.17, -0.22)
4.333312	3.565574	2.335594	-405	-8	188	-0.4072814	0.004764094	0.1963332	(-0.02, -0.17, -0.22)
4.333312	3.565574	2.335594	-405	-8	188	-0.4072814	0.004764094	0.1963332	(-0.02, -0.17, -0.22)
4.333312	3.565574	2.335594	-405	-8	188	-0.4072814	0.004764094	0.1963332	(-0.02, -0.17, -0.22)
4.333312	3.565574	2.335594	-405	-8	188	-0.4072814	0.004764094	0.1963332	(-0.02, -0.17, -0.22)
4.333312	3.565574	2.335594	-405	-8	188	-0.4072814	0.004764094	0.1963332	(-0.02, -0.17, -0.22)
4.25216	3.570808	2.377141	-386	9	184	-0.3899336	-0.003059346	0.167836	(0.00, -0.16, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3899336	-0.003059346	0.167836	(0.00, -0.16, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3899336	-0.003059346	0.167836	(0.00, -0.16, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3899336	-0.003059346	0.167836	(0.00, -0.16, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3899336	-0.003059346	0.167836	(0.00, -0.16, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3899336	-0.003059346	0.167836	(0.00, -0.16, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3899336	-0.003059346	0.167836	(0.00, -0.16, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3899336	-0.003059346	0.167836	(0.00, -0.16, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3899336	-0.003059346	0.167836	(0.00, -0.16, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3604283	-0.02166471	0.1524765	(0.04, -0.15, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3604283	-0.02166471	0.1524765	(0.04, -0.15, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3604283	-0.02166471	0.1524765	(0.04, -0.15, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3604283	-0.02166471	0.1524765	(0.04, -0.15, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3604283	-0.02166471	0.1524765	(0.04, -0.15, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3604283	-0.02166471	0.1524765	(0.04, -0.15, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3604283	-0.02166471	0.1524765	(0.04, -0.15, -0.20)
4.25216	3.570808	2.377141	-386	9	184	-0.3604283	-0.02166471	0.1524765	(0.04, -0.15, -0.20)
4.18177	3.568544	2.400593	-359	-13	148	-0.353943	-0.01784531	0.1552231	(0.09, -0.15, -0.20)
4.18177	3.568544	2.400593	-359	-13	148	-0.353943	-0.01784531	0.1552231	(0.09, -0.15, -0.20)
4.18177	3.568544	2.400593	-359	-13	148	-0.353943	-0.01784531	0.1552231	(0.09, -0.15, -0.20)
4.18177	3.568544	2.400593	-359	-13	148	-0.353943	-0.01784531	0.1552231	(0.09, -0.15, -0.20)
4.18177	3.568544	2.400593	-359	-13	148	-0.353943	-0.01784531	0.1552231	(0.09, -0.15, -0.20)
4.18177	3.568544	2.400593	-359	-13	148	-0.353943	-0.01784531	0.1552231	(0.09, -0.15, -0.20)
4.18177	3.568544	2.400593	-359	-13	148	-0.353943	-0.01784531	0.1552231	(0.09, -0.15, -0.20)
4.18177	3.568544	2.400593	-359	-13	148	-0.353943	-0.01784531	0.1552231	(0.09, -0.15, -0.20)
4.18177	3.568544	2.400593	-359	-13	148	-0.353943	-0.01784531	0.1552231	(0.09, -0.15, -0.20)
4.18177	3.568544	2.400593	-359	-13	148	-0.3304175	-0.0006190214	0.1286065	(0.13, -0.15, -0.18)
4.18177	3.568544	2.400593	-359	-13	148	-0.3304175	-0.0006190214	0.1286065	(0.13, -0.15, -0.18)
4.18177	3.568544	2.400593	-359	-13	148	-0.3304175	-0.0006190214	0.1286065	(0.13, -0.15, -0.18)
4.18177	3.568544	2.400593	-359	-13	148	-0.3304175	-0.0006190214	0.1286065	(0.13, -0.15, -0.18)
4.18177	3.568544	2.400593	-359	-13	148	-0.3304175	-0.0006190214	0.1286065	(0.13, -0.15, -0.18)
4.18177	3.568544	2.400593	-359	-13	148	-0.3304175	-0.0006190214	0.1286065	(0.13, -0.15, -0.18)
4.18177	3.568544	2.400593	-359	-13	148	-0.3304175	-0.0006190214	0.1286065	(0.13, -0.15, -0.18)
4.18177	3.568544	2.400593	-359	-13	148	-0.3304175	-0.0006190214	0.1286065	(0.13, -0.15, -0.18)
4.114259	3.564344	2.418295	-253	-17	49	-0.2435661	-0.01021609	0.05848192	(0.13, -0.14, -0.17)
4.114259	3.564344	2.418295	-253	-17	49	-0.2435661	-0.01021609	0.05848192	(0.13, -0.14, -0.17)
4.114259	3.564344	2.418295	-253	-17	49	-0.2435661	-0.01021609	0.05848192	(0.13, -0.14, -0.17)
4.114259	3.564344	2.418295	-253	-17	49	-0.2435661	-0.01021609	0.05848192	(0.13, -0.14, -0.17)
4.114259	3.564344	2.418295	-253	-17	49	-0.2435661	-0.01021609	0.05848192	(0.13, -0.14, -0.17)
4.114259	3.564344	2.418295	-253	-17	49	-0.2435661	-0.01021609	0.05848192	(0.13, -0.14, -0.17)
4.114259	3.564344	2.418295	-253	-17	49	-0.2435661	-0.01021609	0.05848192	(0.13, -0.14, -0.17)
4.114259	3.564344	2.418295	-253	-17	49	-0.2435661	-0.01021609	0.05848192	(0.13, -0.14, -0.17)
4.114259	3.564344	2.418295	-253	-17	49	-0.2435661	-0.01021609	0.05848192	(0.13, -0.14, -0.17)
4.114259	3.564344	2.418295	-253	-17	49	-0.2093226	-0.04770891	0.02290277	(0.10, -0.17, -0.19)
4.114259	3.564344	2.418295	-253	-17	49	-0.2093226	-0.04770891	0.02290277	(0.10, -0.17, -0.19)
4.114259	3.564344	2.418295	-253	-17	49	-0.2093226	-0.04770891	0.02290277	(0.10, -0.17, -0.19)
4.114259	3.564344	2.418295	-253	-17	49	-0.2093226	-0.04770891	0.02290277	(0.10, -0.17, -0.19)
4.114259	3.564344	2.418295	-253	-17	49	-0.2093226	-0.04770891	0.02290277	(0.10, -0.17, -0.19)
4.114259	3.564344	2.418295	-253	-17	49	-0.2093226	-0.04770891	0.02290277	(0.10, -0.17, -0.19)
4.114259	3.564344	2.418295	-253	-17	49	-0.2093226	-0.04770891	0.02290277	(0.10, -0.17, -0.19)
4.114259	3.564344	2.418295	-253	-17	49	-0.2093226	-0.04770891	0.02290277	(0.10, -0.17, -0.19)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1593329	-0.04101994	0.007818891	(0.13, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1593329	-0.04101994	0.007818891	(0.13, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1593329	-0.04101994	0.007818891	(0.13, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1593329	-0.04101994	0.007818891	(0.13, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1593329	-0.04101994	0.007818891	(0.13, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1593329	-0.04101994	0.007818891	(0.13, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1593329	-0.04101994	0.007818891	(0.13, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1593329	-0.04101994	0.007818891	(0.13, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1593329	-0.04101994	0.007818891	(0.13, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1362697	-0.01923275	0.007181149	(0.15, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1362697	-0.01923275	0.007181149	(0.15, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1362697	-0.01923275	0.007181149	(0.15, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1362697	-0.01923275	0.007181149	(0.15, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1362697	-0.01923275	0.007181149	(0.15, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1362697	-0.01923275	0.007181149	(0.15, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1362697	-0.01923275	0.007181149	(0.15, -0.17, -0.22)
4.07215	3.555182	2.415936	-159	-48	-8	-0.1362697	-0.01923275	0.007181149	(0.15, -0.17, -0.22)
4.043789	3.553414	2.405066	-134	-10	-18	-0.1330645	-0.01001104	0.001028252	(0.17, -0.16, -0.23)
4.043789	3.553414	2.405066	-134	-10	-18	-0.1330645	-0.01001104	0.001028252	(0.17, -0.16, -0.23)
4.043789	3.553414	2.405066	-134	-10	-18	-0.1330645	-0.01001104	0.001028252	(0.17, -0.16, -0.23)
4.043789	3.553414	2.405066	-134	-10	-18	-0.1330645	-0.01001104	0.001028252	(0.17, -0.16, -0.23)
4.043789	3.553414	2.405066	-134	-10	-18	-0.1330645	-0.01001104	0.001028252	(0.17, -0.16, -0.23)
4.043789	3.553414	2.405066	-134	-10	-18	-0.1330645	-0.01001104	0.001028252	(0.17, -0.16, -0.23)
4.043789	3.553414	2.405066	-134	-10	-18	-0.1330645	-0.01001104	0.001028252	(0.17, -0.16, -0.23)
4.043789	3.553414	2.405066	-134	-10	-18	-0.1330645	-0.01001104	0.001028252	(0.17, -0.16, -0.23)
4.043789	3.553414	2.405066	-134	-10	-18	-0.1330645	-0.01001104	0.001028252	(0.17, -0.16, -0.23)
4.043789	3.553414	2.405066	-134	-10	-18	-0.04735727	0.004203215	0.02220698	(0.17, -0.16, -0.22)
4.043789	3.553414	2.405066	-134	-10	-18	-0.04735727	0.004203215	0.02220698	(0.17, -0.16, -0.22)
4.043789	3.553414	2.405066	-134	-10	-18	-0.04735727	0.004203215	0.02220698	(0.17, -0.16, -0.22)
4.043789	3.553414	2.405066	-134	-10	-18	-0.04735727	0.004203215	0.02220698	(0.17, -0.16, -0.22)
4.043789	3.553414	2.405066	-134	-10	-18	-0.04735727	0.004203215	0.02220698	(0.17, -0.16, -0.22)
4.043789	3.553414	2.405066	-134	-10	-18	-0.04735727	0.004203215	0.02220698	(0.17, -0.16, -0.22)
4.043789	3.553414	2.405066	-134	-10	-18	-0.04735727	0.004203215	0.02220698	(0.17, -0.16, -0.22)
4.043789	3.553414	2.405066	-134	-10	-18	-0.04735727	0.004203215	0.02220698	(0.17, -0.16, -0.22)
4.043789	3.553414	2.405066	-134	-10	-18	-0.04735727	-0.02031479	0.02993892	(0.16, -0.16, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.02151596	-0.02031479	0.02993892	(0.16, -0.16, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.02151596	-0.02031479	0.02993892	(0.16, -0.16, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.02151596	-0.02031479	0.02993892	(0.16, -0.16, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.02151596	-0.02031479	0.02993892	(0.16, -0.16, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.02151596	-0.02031479	0.02993892	(0.16, -0.16, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.02151596	-0.02031479	0.02993892	(0.16, -0.16, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.02151596	-0.02031479	0.02993892	(0.16, -0.16, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.02151596	-0.02031479	0.02993892	(0.16, -0.16, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.01965011	-0.0344188	0.02504032	(0.16, -0.15, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.01965011	-0.0344188	0.02504032	(0.16, -0.15, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.01965011	-0.0344188	0.02504032	(0.16, -0.15, -0.23)
4.033558	3.555932	2.409285	17	-14	29	0.01965011	-0.0344188	0.02504032	(0.16, -0.15, -0.23)
4.039843	3.552758	2.411287	30	-36	11	0.02812475	-0.04867186	0.01082562	(0.15, -0.15, -0.24)
4.039843	3.552758	2.411287	30	-36	11	0.02812475	-0.04867186	0.01082562	(0.15, -0.15, -0.24)
4.039843	3.552758	2.411287	30	-36	11	0.02812475	-0.04867186	0.01082562	(0.15, -0.15, -0.24)
4.039843	3.552758	2.411287	30	-36	11	0.02812475	-0.04867186	0.01082562	(0.15, -0.15, -0.24)
4.039843	3.552758	2.411287	30	-36	11	0.02812475	-0.04867186	0.01082562	(0.15, -0.15, -0.24)
4.039843	3.552758	2.411287	30	-36	11	0.02812475	-0.04867186	0.01082562	(0.15, -0.15, -0.24)
4.039843	3.552758	2.411287	30	-36	11	0.02812475	-0.04867186	0.01082562	(0.15, -0.15, -0.24)
4.039843	3.552758	2.411287	30	-36	11	0.02812475	-0.04867186	0.01082562	(0.15, -0.15, -0.24)
4.039843	3.552758	2.411287	30	-36	11	0.02812475	-0.04867186	0.01082562	(0.15, -0.15, -0.24)
4.039843	3.552758	2.411287	30	-36	11	0.1112513	-0.05067585	0.01470913	(0.16, -0.14, -0.25)
4.039843	3.552758	2.411287	30	-36	11	0.1112513	-0.05067585	0.01470913	(0.16, -0.14, -0.25)
4.039843	3.552758	2.411287	30	-36	11	0.1112513	-0.05067585	0.01470913	(0.16, -0.14, -0.25)
4.039843	3.552758	2.411287	30	-36	11	0.1112513	-0.05067585	0.01470913	(0.16, -0.14, -0.25)
4.039843	3.552758	2.411287	30	-36	11	0.1112513	-0.05067585	0.01470913	(0.16, -0.14, -0.25)
4.039843	3.552758	2.411287	30	-36	11	0.1112513	-0.05067585	0.01470913	(0.16, -0.14, -0.25)
4.039843	3.552758	2.411287	30	-36	11	0.1112513	-0.05067585	0.01470913	(0.16, -0.14, -0.25)
4.039843	3.552758	2.411287	30	-36	11	0.1112513	-0.05067585	0.01470913	(0.16, -0.14, -0.25)
4.068658	3.548908	2.412128	304	-39	40	0.3029196	-0.05547284	0.04488661	(0.16, -0.15, -0.27)
4.068658	3.548908	2.412128	304	-39	40	0.3029196	-0.05547284	0.04488661	(0.16, -0.15, -0.27)
4.068658	3.548908	2.412128	304	-39	40	0.3029196	-0.05547284	0.04488661	(0.16, -0.15, -0.27)
4.068658	3.548908	2.412128	304	-39	40	0.3029196	-0.05547284	0.04488661	(0.16, -0.15, -0.27)
4.068658	3.548908	2.412128	304	-39	40	0.3029196	-0.05547284	0.04488661	(0.16, -0.15, -0.27)
4.068658	3.548908	2.412128	304	-39	40	0.3029196	-0.05547284	0.04488661	(0.16, -0.15, -0.27)
4.068658	3.548908	2.412128	304	-39	40	0.3029196	-0.05547284	0.04488661	(0.16, -0.15, -0.27)
4.068658	3.548908	2.412128	304	-39	40	0.3029196	-0.05547284	0.04488661	(0.16, -0.15, -0.27)
4.068658	3.548908	2.412128	304	-39	40	0.3029196	-0.05547284	0.04488661	(0.16, -0.15, -0.27)
4.068658	3.548908	2.412128	304	-39	40	0.4399731	-0.06144477	0.0786759	(0.13, -0.15, -0.23)
4.068658	3.548908	2.412128	304	-39	40	0.4399731	-0.06144477	0.0786759	(0.13, -0.15, -0.23)
4.068658	3.548908	2.412128	304	-39	40	0.4399731	-0.06144477	0.0786759	(0.13, -0.15, -0.23)
4.068658	3.548908	2.412128	304	-39	40	0.4399731	-0.06144477	0.0786759	(0.13, -0.15, -0.23)
4.068658	3.548908	2.412128	304	-39	40	0.4399731	-0.06144477	0.0786759	(0.13, -0.15, -0.23)
4.068658	3.548908	2.412128	304	-39	40	0.4399731	-0.06144477	0.0786759	(0.13, -0.15, -0.23)
4.068658	3.548908	2.412128	304	-39	40	0.4399731	-0.06144477	0.0786759	(0.13, -0.15, -0.23)
4.068658	3.548908	2.412128	304	-39	40	0.4399731	-0.06144477	0.0786759	(0.13, -0.15, -0.23)
4.159912	3.541318	2.42774	518	-46	105	0.5047055	-0.05566254	0.1049321	(0.12, -0.13, -0.22)
4.159912	3.541318	2.42774	518	-46	105	0.5047055	-0.05566254	0.1049321	(0.12, -0.13, -0.22)
4.159912	3.541318	2.42774	518	-46	105	0.5047055	-0.05566254	0.1049321	(0.12, -0.13, -0.22)
4.159912	3.541318	2.42774	518	-46	105	0.5047055	-0.05566254	0.1049321	(0.12, -0.13, -0.22)
4.159912	3.541318	2.42774	518	-46	105	0.5047055	-0.05566254	0.1049321	(0.12, -0.13, -0.22)
4.159912	3.541318	2.42774	518	-46	105	0.5047055	-0.05566254	0.1049321	(0.12, -0.13, -0.22)
4.159912	3.541318	2.42774	518	-46	105	0.5047055	-0.05566254	0.1049321	(0.12, -0.13, -0.22)
4.159912	3.541318	2.42774	518	-46	105	0.5047055	-0.05566254	0.1049321	(0.12, -0.13, -0.22)
4.159912	3.541318	2.42774	518	-46	105	0.5047055	-0.05566254	0.1049321	(0.12, -0.13, -0.22)
4.159912	3.541318	2.42774	518	-46	105	0.5260556	-0.03072396	0.1063785	(0.10, -0.11, -0.18)
4.159912	3.541318	2.42774	518	-46	105	0.5260556	-0.03072396	0.1063785	(0.10, -0.11, -0.18)
4.159912	3.541318	2.42774	518	-46	105	0.5260556	-0.03072396	0.1063785	(0.10, -0.11, -0.18)
4.159912	3.541318	2.42774	518	-46	105	0.5260556	-0.03072396	0.1063785	(0.10, -0.11, -0.18)
4.159912	3.541318	2.42774	518	-46	105	0.5260556	-0.03072396	0.1063785	(0.10, -0.11, -0.18)
4.159912	3.541318	2.42774	518	-46	105	0.5260556	-0.03072396	0.1063785	(0.10, -0.11, -0.18)
4.159912	3.541318	2.42774	518	-46	105	0.5260556	-0.03072396	0.1063785	(0.10, -0.11, -0.18)
4.159912	3.541318	2.42774	518	-46	105	0.5260556	-0.03072396	0.1063785	(0.10, -0.11, -0.18)
4.159912	3.541318	2.42774	518	-46	105	0.5260556	-0.03072396	0.1063785	(0.10, -0.11, -0.18)
4.265492	3.541081	2.453542	485	-2	131	0.4757313	-0.01584353	0.1143958	(0.08, -0.07, -0.14)
4.265492	3.541081	2.453542	485	-2	131	0.4757313	-0.01584353	0.1143958	(0.08, -0.07, -0.14)
4.265492	3.541081	2.453542	485	-2	131	0.4757313	-0.01584353	0.1143958	(0.08, -0.07, -0.14)
4.265492	3.541081	2.453542	485	-2	131	0.4757313	-0.01584353	0.1143958	(0.08, -0.07, -0.14)
4.265492	3.541081	2.453542	485	-2	131	0.4757313	-0.01584353	0.1143958	(0.08, -0.07, -0.14)
4.265492	3.541081	2.453542	485	-2	131	0.4757313	-0.01584353	0.1143958	(0.08, -0.07, -0.14)
4.265492	3.541081	2.453542	485	-2	131	0.4757313	-0.01584353	0.1143958	(0.08, -0.07, -0.14)
4.265492	3.541081	2.453542	485	-2	131	0.4757313	-0.01584353	0.1143958	(0.08, -0.07, -0.14)
4.265492	3.541081	2.453542	485	-2	131	0.4270236	-0.009856521	0.09097748	(0.07, -0.04, -0.10)
4.265492	3.541081	2.453542	485	-2	131	0.4270236	-0.009856521	0.09097748	(0.07, -0.04, -0.10)
4.265492	3.541081	2.453542	485	-2	131	0.4270236	-0.009856521	0.09097748	(0.07, -0.04, -0.10)
4.265492	3.541081	2.453542	485	-2	131	0.4270236	-0.009856521	0.09097748	(0.07, -0.04, -0.10)
4.265492	3.541081	2.453542	485	-2	131	0.4270236	-0.009856521	0.09097748	(0.07, -0.04, -0.10)
4.265492	3.541081	2.453542	485	-2	131	0.4270236	-0.009856521	0.09097748	(0.07, -0.04, -0.10)
4.265492	3.541081	2.453542	485	-2	131	0.4270236	-0.009856521	0.09097748	(0.07, -0.04, -0.10)
4.265492	3.541081	2.453542	485	-2	131	0.4270236	-0.009856521	0.09097748	(0.07, -0.04, -0.10)
4.351902	3.544114	2.47519	396	6	100	0.3910186	-0.0008625165	0.08521594	(0.05, -0.02, -0.08)
4.351902	3.544114	2.47519	396	6	100	0.3910186	-0.0008625165	0.08521594	(0.05, -0.02, -0.08)
4.351902	3.544114	2.47519	396	6	100	0.3910186	-0.0008625165	0.08521594	(0.05, -0.02, -0.08)
4.351902	3.544114	2.47519	396	6	100	0.3910186	-0.0008625165	0.08521594	(0.05, -0.02, -0.08)
4.351902	3.544114	2.47519	396	6	100	0.3910186	-0.0008625165	0.08521594	(0.05, -0.02, -0.08)
4.351902	3.544114	2.47519	396	6	100	0.3910186	-0.0008625165	0.08521594	(0.05, -0.02, -0.08)
4.351902	3.544114	2.47519	396	6	100	0.3910186	-0.0008625165	0.08521594	(0.05, -0.02, -0.08)
4.351902	3.544114	2.47519	396	6	100	0.3910186	-0.0008625165	0.08521594	(0.05, -0.02, -0.08)
4.351902	3.544114	2.47519	396	6	100	0.3910186	-0.0008625165	0.08521594	(0.05, -0.02, -0.08)
4.351902	3.544114	2.47519	396	6	100	0.3463738	-0.00499739	0.07342435	(0.03, 0.00, -0.06)
4.351902	3.544114	2.47519	396	6	100	0.3463738	-0.00499739	0.07342435	(0.03, 0.00, -0.06)
4.351902	3.544114	2.47519	396	6	100	0.3463738	-0.00499739	0.07342435	(0.03, 0.00, -0.06)
4.351902	3.544114	2.47519	396	6	100	0.3463738	-0.00499739	0.07342435	(0.03, 0.00, -0.06)
4.351902	3.544114	2.47519	396	6	100	0.3463738	-0.00499739	0.07342435	(0.03, 0.00, -0.06)
4.351902	3.544114	2.47519	396	6	100	0.3463738	-0.00499739	0.07342435	(0.03, 0.00, -0.06)
