posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.0133034	0.01498034	-0.004858912	0	0	0	0.0003133566	0.0004434027	0.002520535	(0.00, 0.01, 1.65)
-0.0133034	0.01498034	-0.004858912	0	0	0	0.0003133566	0.0004434027	0.002520535	(0.00, 0.01, 1.65)
-0.0133034	0.01498034	-0.004858912	0	0	0	0.0003133566	0.0004434027	0.002520535	(0.00, 0.01, 1.65)
-0.0133034	0.01498034	-0.004858912	0	0	0	0.0003133566	0.0004434027	0.002520535	(0.00, 0.01, 1.65)
-0.0133034	0.01498034	-0.004858912	0	0	0	0.0003133566	0.0004434027	0.002520535	(0.00, 0.01, 1.65)
-0.0133034	0.01498034	-0.004858912	0	0	0	0.0003133566	0.0004434027	0.002520535	(0.00, 0.01, 1.65)
-0.0133034	0.01498034	-0.004858912	0	0	0	0.0003133566	0.0004434027	0.002520535	(0.00, 0.01, 1.65)
-0.0133034	0.01498034	-0.004858912	0	0	0	0.0003133566	0.0004434027	0.002520535	(0.00, 0.01, 1.65)
-0.0133034	0.01498034	-0.004858912	0	0	0	0.0003133566	0.0004434027	0.002520535	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0006498968	0.0006911271	0.001784663	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0006498968	0.0006911271	0.001784663	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0006498968	0.0006911271	0.001784663	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0006498968	0.0006911271	0.001784663	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0006498968	0.0006911271	0.001784663	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0006498968	0.0006911271	0.001784663	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0006498968	0.0006911271	0.001784663	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0006498968	0.0006911271	0.001784663	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0007302047	0.0008273749	0.0007080263	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0007302047	0.0008273749	0.0007080263	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0007302047	0.0008273749	0.0007080263	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0007302047	0.0008273749	0.0007080263	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0007302047	0.0008273749	0.0007080263	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0007302047	0.0008273749	0.0007080263	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0007302047	0.0008273749	0.0007080263	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0007302047	0.0008273749	0.0007080263	(0.00, 0.01, 1.65)
-0.01330305	0.01498041	-0.004859671	0	0	0	0.0007302047	0.0008273749	0.0007080263	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0007073993	0.0009305053	0.0005786351	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0007073993	0.0009305053	0.0005786351	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0007073993	0.0009305053	0.0005786351	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0007073993	0.0009305053	0.0005786351	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0007073993	0.0009305053	0.0005786351	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0007073993	0.0009305053	0.0005786351	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0007073993	0.0009305053	0.0005786351	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0007073993	0.0009305053	0.0005786351	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0007073993	0.0009305053	0.0005786351	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0006075017	0.000663972	0.0002729203	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0006075017	0.000663972	0.0002729203	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0006075017	0.000663972	0.0002729203	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0006075017	0.000663972	0.0002729203	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0006075017	0.000663972	0.0002729203	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0006075017	0.000663972	0.0002729203	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0006075017	0.000663972	0.0002729203	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0006075017	0.000663972	0.0002729203	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0006075017	0.000663972	0.0002729203	(0.00, 0.01, 1.65)
-0.01330414	0.01497956	-0.004859298	0	0	0	0.0006075017	0.000663972	0.0002729203	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0004756824	0.0008114374	0.0003772015	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0004756824	0.0008114374	0.0003772015	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0004756824	0.0008114374	0.0003772015	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0004756824	0.0008114374	0.0003772015	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0004756824	0.0008114374	0.0003772015	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0004756824	0.0008114374	0.0003772015	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0004756824	0.0008114374	0.0003772015	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0004756824	0.0008114374	0.0003772015	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0004756824	0.0008114374	0.0003772015	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0007514191	0.0003689312	0.000960469	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0007514191	0.0003689312	0.000960469	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0007514191	0.0003689312	0.000960469	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0007514191	0.0003689312	0.000960469	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0007514191	0.0003689312	0.000960469	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0007514191	0.0003689312	0.000960469	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0007514191	0.0003689312	0.000960469	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0007514191	0.0003689312	0.000960469	(0.00, 0.01, 1.65)
-0.01330297	0.01498033	-0.004860108	0	0	0	0.0007514191	0.0003689312	0.000960469	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	0.0005366074	0.0004806454	0.0009532315	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	0.0005366074	0.0004806454	0.0009532315	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	0.0005366074	0.0004806454	0.0009532315	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	0.0005366074	0.0004806454	0.0009532315	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	0.0005366074	0.0004806454	0.0009532315	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	0.0005366074	0.0004806454	0.0009532315	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	0.0005366074	0.0004806454	0.0009532315	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	0.0005366074	0.0004806454	0.0009532315	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	0.0005366074	0.0004806454	0.0009532315	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	0.0005366074	0.0004806454	0.0009532315	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	-2.987048E-05	0.0007057111	0.0004333131	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	-2.987048E-05	0.0007057111	0.0004333131	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	-2.987048E-05	0.0007057111	0.0004333131	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	-2.987048E-05	0.0007057111	0.0004333131	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	-2.987048E-05	0.0007057111	0.0004333131	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	-2.987048E-05	0.0007057111	0.0004333131	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	-2.987048E-05	0.0007057111	0.0004333131	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	-2.987048E-05	0.0007057111	0.0004333131	(0.00, 0.01, 1.65)
-0.01330345	0.01497981	-0.00486039	0	0	0	-2.987048E-05	0.0007057111	0.0004333131	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0004794496	0.0006787797	0.0004735065	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0004794496	0.0006787797	0.0004735065	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0004794496	0.0006787797	0.0004735065	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0004794496	0.0006787797	0.0004735065	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0004794496	0.0006787797	0.0004735065	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0004794496	0.0006787797	0.0004735065	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0004794496	0.0006787797	0.0004735065	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0004794496	0.0006787797	0.0004735065	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0004794496	0.0006787797	0.0004735065	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0008299052	0.0007100953	0.001446179	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0008299052	0.0007100953	0.001446179	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0008299052	0.0007100953	0.001446179	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0008299052	0.0007100953	0.001446179	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0008299052	0.0007100953	0.001446179	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0008299052	0.0007100953	0.001446179	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0008299052	0.0007100953	0.001446179	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0008299052	0.0007100953	0.001446179	(0.00, 0.01, 1.65)
-0.01330285	0.01498053	-0.004859837	0	0	0	0.0008299052	0.0007100953	0.001446179	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0004614342	0.0005323938	0.001146411	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0004614342	0.0005323938	0.001146411	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0004614342	0.0005323938	0.001146411	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0004614342	0.0005323938	0.001146411	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0004614342	0.0005323938	0.001146411	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0004614342	0.0005323938	0.001146411	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0004614342	0.0005323938	0.001146411	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0004614342	0.0005323938	0.001146411	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0004614342	0.0005323938	0.001146411	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0005443862	0.0005797452	0.002357608	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0005443862	0.0005797452	0.002357608	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0005443862	0.0005797452	0.002357608	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0005443862	0.0005797452	0.002357608	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0005443862	0.0005797452	0.002357608	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0005443862	0.0005797452	0.002357608	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0005443862	0.0005797452	0.002357608	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0005443862	0.0005797452	0.002357608	(0.00, 0.01, 1.65)
-0.01330185	0.01498075	-0.004861909	0	0	0	0.0005443862	0.0005797452	0.002357608	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0004157485	0.0004125145	0.00278997	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0004157485	0.0004125145	0.00278997	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0004157485	0.0004125145	0.00278997	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0004157485	0.0004125145	0.00278997	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0004157485	0.0004125145	0.00278997	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0004157485	0.0004125145	0.00278997	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0004157485	0.0004125145	0.00278997	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0004157485	0.0004125145	0.00278997	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0004157485	0.0004125145	0.00278997	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0005034642	0.0006538382	0.00368433	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0005034642	0.0006538382	0.00368433	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0005034642	0.0006538382	0.00368433	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0005034642	0.0006538382	0.00368433	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0005034642	0.0006538382	0.00368433	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0005034642	0.0006538382	0.00368433	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0005034642	0.0006538382	0.00368433	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0005034642	0.0006538382	0.00368433	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0005034642	0.0006538382	0.00368433	(0.00, 0.01, 1.65)
-0.01330129	0.01498147	-0.004861205	0	0	0	0.0005034642	0.0006538382	0.00368433	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.000621578	0.0006289679	0.002661867	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.000621578	0.0006289679	0.002661867	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.000621578	0.0006289679	0.002661867	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.000621578	0.0006289679	0.002661867	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.000621578	0.0006289679	0.002661867	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.000621578	0.0006289679	0.002661867	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.000621578	0.0006289679	0.002661867	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.000621578	0.0006289679	0.002661867	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.000621578	0.0006289679	0.002661867	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.0007400915	0.0003333187	0.001391308	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.0007400915	0.0003333187	0.001391308	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.0007400915	0.0003333187	0.001391308	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.0007400915	0.0003333187	0.001391308	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.0007400915	0.0003333187	0.001391308	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.0007400915	0.0003333187	0.001391308	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.0007400915	0.0003333187	0.001391308	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.0007400915	0.0003333187	0.001391308	(0.00, 0.01, 1.65)
-0.01330119	0.01498136	-0.0048618	0	0	0	0.0007400915	0.0003333187	0.001391308	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0006775706	0.0005482258	0.0006397442	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0006775706	0.0005482258	0.0006397442	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0006775706	0.0005482258	0.0006397442	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0006775706	0.0005482258	0.0006397442	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0006775706	0.0005482258	0.0006397442	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0006775706	0.0005482258	0.0006397442	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0006775706	0.0005482258	0.0006397442	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0006775706	0.0005482258	0.0006397442	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0006775706	0.0005482258	0.0006397442	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0006775706	0.0005482258	0.0006397442	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0001728989	0.0006863108	0.001484637	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0001728989	0.0006863108	0.001484637	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0001728989	0.0006863108	0.001484637	(0.00, 0.01, 1.65)
-0.01330122	0.01498144	-0.00486149	0	0	0	0.0001728989	0.0006863108	0.001484637	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0008513591	0.0003118626	0.000996003	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0008513591	0.0003118626	0.000996003	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0008513591	0.0003118626	0.000996003	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0008513591	0.0003118626	0.000996003	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0008513591	0.0003118626	0.000996003	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0008513591	0.0003118626	0.000996003	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0008513591	0.0003118626	0.000996003	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0008513591	0.0003118626	0.000996003	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0008513591	0.0003118626	0.000996003	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0008513591	0.0003118626	0.000996003	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0005484853	0.0004584517	0.001138573	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0005484853	0.0004584517	0.001138573	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0005484853	0.0004584517	0.001138573	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0005484853	0.0004584517	0.001138573	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0005484853	0.0004584517	0.001138573	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0005484853	0.0004584517	0.001138573	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0005484853	0.0004584517	0.001138573	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0005484853	0.0004584517	0.001138573	(0.00, 0.01, 1.65)
-0.01330124	0.01498114	-0.004862363	0	0	0	0.0005484853	0.0004584517	0.001138573	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0006745487	0.001080786	0.00101836	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0006745487	0.001080786	0.00101836	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0006745487	0.001080786	0.00101836	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0006745487	0.001080786	0.00101836	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0006745487	0.001080786	0.00101836	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0006745487	0.001080786	0.00101836	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0006745487	0.001080786	0.00101836	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0006745487	0.001080786	0.00101836	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0006745487	0.001080786	0.00101836	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0008791715	0.0002916512	0.0006646245	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0008791715	0.0002916512	0.0006646245	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0008791715	0.0002916512	0.0006646245	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0008791715	0.0002916512	0.0006646245	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0008791715	0.0002916512	0.0006646245	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0008791715	0.0002916512	0.0006646245	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0008791715	0.0002916512	0.0006646245	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0008791715	0.0002916512	0.0006646245	(0.00, 0.01, 1.65)
-0.01330095	0.01498103	-0.004863491	0	0	0	0.0008791715	0.0002916512	0.0006646245	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.0007460082	0.0002544796	0.0007428052	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.0007460082	0.0002544796	0.0007428052	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.0007460082	0.0002544796	0.0007428052	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.0007460082	0.0002544796	0.0007428052	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.0007460082	0.0002544796	0.0007428052	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.0007460082	0.0002544796	0.0007428052	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.0007460082	0.0002544796	0.0007428052	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.0007460082	0.0002544796	0.0007428052	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.0007460082	0.0002544796	0.0007428052	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.0007460082	0.0002544796	0.0007428052	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.000567359	0.0006716817	0.001402683	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.000567359	0.0006716817	0.001402683	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.000567359	0.0006716817	0.001402683	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.000567359	0.0006716817	0.001402683	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.000567359	0.0006716817	0.001402683	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.000567359	0.0006716817	0.001402683	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.000567359	0.0006716817	0.001402683	(0.00, 0.01, 1.65)
-0.01330018	0.01498152	-0.004864083	0	0	0	0.000567359	0.0006716817	0.001402683	(0.00, 0.01, 1.65)
