posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
17.41164	-7.185208	-0.1881938	16	-17	6	0.003646754	-0.02367745	0.01087809	(-0.01, 0.01, 2.87)
17.41164	-7.185208	-0.1881938	16	-17	6	0.003646754	-0.02367745	0.01087809	(-0.01, 0.01, 2.87)
17.41164	-7.185208	-0.1881938	16	-17	6	0.003646754	-0.02367745	0.01087809	(-0.01, 0.01, 2.87)
17.41164	-7.185208	-0.1881938	16	-17	6	0.003646754	-0.02367745	0.01087809	(-0.01, 0.01, 2.87)
17.41164	-7.185208	-0.1881938	16	-17	6	0.003646754	-0.02367745	0.01087809	(-0.01, 0.01, 2.87)
17.41164	-7.185208	-0.1881938	16	-17	6	0.003646754	-0.02367745	0.01087809	(-0.01, 0.01, 2.87)
17.41164	-7.185208	-0.1881938	16	-17	6	0.003646754	-0.02367745	0.01087809	(-0.01, 0.01, 2.87)
17.41164	-7.185208	-0.1881938	16	-17	6	0.003646754	-0.02367745	0.01087809	(-0.01, 0.01, 2.87)
17.41164	-7.185208	-0.1881938	16	-17	6	0.003646754	-0.02367745	0.01087809	(-0.01, 0.01, 2.87)
17.41583	-7.186824	-0.1863336	5	-16	14	0.002686434	-0.02039034	0.01358672	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	0.002686434	-0.02039034	0.01358672	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	0.002686434	-0.02039034	0.01358672	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	0.002686434	-0.02039034	0.01358672	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	0.002686434	-0.02039034	0.01358672	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	0.002686434	-0.02039034	0.01358672	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	0.002686434	-0.02039034	0.01358672	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	0.002686434	-0.02039034	0.01358672	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	0.002686434	-0.02039034	0.01358672	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	-0.004325123	-0.01924093	0.01887034	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	-0.004325123	-0.01924093	0.01887034	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	-0.004325123	-0.01924093	0.01887034	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	-0.004325123	-0.01924093	0.01887034	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	-0.004325123	-0.01924093	0.01887034	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	-0.004325123	-0.01924093	0.01887034	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	-0.004325123	-0.01924093	0.01887034	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	-0.004325123	-0.01924093	0.01887034	(-0.01, 0.01, 2.84)
17.41583	-7.186824	-0.1863336	5	-16	14	-0.004325123	-0.01924093	0.01887034	(-0.01, 0.01, 2.84)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.01826881	-0.01610946	0.02193562	(-0.01, 0.01, 2.86)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.01826881	-0.01610946	0.02193562	(-0.01, 0.01, 2.86)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.01826881	-0.01610946	0.02193562	(-0.01, 0.01, 2.86)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.01826881	-0.01610946	0.02193562	(-0.01, 0.01, 2.86)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.01826881	-0.01610946	0.02193562	(-0.01, 0.01, 2.86)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.01826881	-0.01610946	0.02193562	(-0.01, 0.01, 2.86)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.01826881	-0.01610946	0.02193562	(-0.01, 0.01, 2.86)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.01826881	-0.01610946	0.02193562	(-0.01, 0.01, 2.86)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.01826881	-0.01610946	0.02193562	(-0.01, 0.01, 2.86)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.03207438	-0.007353086	0.02008135	(-0.01, 0.01, 2.89)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.03207438	-0.007353086	0.02008135	(-0.01, 0.01, 2.89)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.03207438	-0.007353086	0.02008135	(-0.01, 0.01, 2.89)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.03207438	-0.007353086	0.02008135	(-0.01, 0.01, 2.89)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.03207438	-0.007353086	0.02008135	(-0.01, 0.01, 2.89)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.03207438	-0.007353086	0.02008135	(-0.01, 0.01, 2.89)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.03207438	-0.007353086	0.02008135	(-0.01, 0.01, 2.89)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.03207438	-0.007353086	0.02008135	(-0.01, 0.01, 2.89)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.03207438	-0.007353086	0.02008135	(-0.01, 0.01, 2.89)
17.41592	-7.186563	-0.1855382	-19	-9	19	-0.03207438	-0.007353086	0.02008135	(-0.01, 0.01, 2.89)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04142473	-0.005068548	0.01649811	(-0.02, 0.00, 2.92)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04142473	-0.005068548	0.01649811	(-0.02, 0.00, 2.92)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04142473	-0.005068548	0.01649811	(-0.02, 0.00, 2.92)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04142473	-0.005068548	0.01649811	(-0.02, 0.00, 2.92)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04142473	-0.005068548	0.01649811	(-0.02, 0.00, 2.92)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04142473	-0.005068548	0.01649811	(-0.02, 0.00, 2.92)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04142473	-0.005068548	0.01649811	(-0.02, 0.00, 2.92)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04142473	-0.005068548	0.01649811	(-0.02, 0.00, 2.92)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04142473	-0.005068548	0.01649811	(-0.02, 0.00, 2.92)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04054682	-0.000786446	0.01541743	(-0.02, 0.00, 2.93)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04054682	-0.000786446	0.01541743	(-0.02, 0.00, 2.93)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04054682	-0.000786446	0.01541743	(-0.02, 0.00, 2.93)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04054682	-0.000786446	0.01541743	(-0.02, 0.00, 2.93)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04054682	-0.000786446	0.01541743	(-0.02, 0.00, 2.93)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04054682	-0.000786446	0.01541743	(-0.02, 0.00, 2.93)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04054682	-0.000786446	0.01541743	(-0.02, 0.00, 2.93)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04054682	-0.000786446	0.01541743	(-0.02, 0.00, 2.93)
17.4146	-7.184867	-0.1845491	-32	0	12	-0.04054682	-0.000786446	0.01541743	(-0.02, 0.00, 2.93)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02889076	-0.005584007	0.01065397	(-0.02, 0.00, 2.90)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02889076	-0.005584007	0.01065397	(-0.02, 0.00, 2.90)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02889076	-0.005584007	0.01065397	(-0.02, 0.00, 2.90)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02889076	-0.005584007	0.01065397	(-0.02, 0.00, 2.90)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02889076	-0.005584007	0.01065397	(-0.02, 0.00, 2.90)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02889076	-0.005584007	0.01065397	(-0.02, 0.00, 2.90)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02889076	-0.005584007	0.01065397	(-0.02, 0.00, 2.90)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02889076	-0.005584007	0.01065397	(-0.02, 0.00, 2.90)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02889076	-0.005584007	0.01065397	(-0.02, 0.00, 2.90)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02889076	-0.005584007	0.01065397	(-0.02, 0.00, 2.90)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02272866	-0.006482341	0.01010722	(-0.02, 0.00, 2.87)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02272866	-0.006482341	0.01010722	(-0.02, 0.00, 2.87)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02272866	-0.006482341	0.01010722	(-0.02, 0.00, 2.87)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02272866	-0.006482341	0.01010722	(-0.02, 0.00, 2.87)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02272866	-0.006482341	0.01010722	(-0.02, 0.00, 2.87)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02272866	-0.006482341	0.01010722	(-0.02, 0.00, 2.87)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02272866	-0.006482341	0.01010722	(-0.02, 0.00, 2.87)
17.42028	-7.184626	-0.1844226	-7	-6	6	-0.02272866	-0.006482341	0.01010722	(-0.02, 0.00, 2.87)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.009724469	-0.01317099	0.007779952	(-0.02, 0.00, 2.84)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.009724469	-0.01317099	0.007779952	(-0.02, 0.00, 2.84)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.009724469	-0.01317099	0.007779952	(-0.02, 0.00, 2.84)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.009724469	-0.01317099	0.007779952	(-0.02, 0.00, 2.84)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.009724469	-0.01317099	0.007779952	(-0.02, 0.00, 2.84)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.009724469	-0.01317099	0.007779952	(-0.02, 0.00, 2.84)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.009724469	-0.01317099	0.007779952	(-0.02, 0.00, 2.84)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.009724469	-0.01317099	0.007779952	(-0.02, 0.00, 2.84)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.009724469	-0.01317099	0.007779952	(-0.02, 0.00, 2.84)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.009724469	-0.01317099	0.007779952	(-0.02, 0.00, 2.84)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.01192963	-0.01284614	0.001417537	(-0.02, 0.01, 2.82)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.01192963	-0.01284614	0.001417537	(-0.02, 0.01, 2.82)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.01192963	-0.01284614	0.001417537	(-0.02, 0.01, 2.82)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.01192963	-0.01284614	0.001417537	(-0.02, 0.01, 2.82)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.01192963	-0.01284614	0.001417537	(-0.02, 0.01, 2.82)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.01192963	-0.01284614	0.001417537	(-0.02, 0.01, 2.82)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.01192963	-0.01284614	0.001417537	(-0.02, 0.01, 2.82)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.01192963	-0.01284614	0.001417537	(-0.02, 0.01, 2.82)
17.42599	-7.185084	-0.1859561	3	-12	3	-0.01192963	-0.01284614	0.001417537	(-0.02, 0.01, 2.82)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.01595944	-0.01562911	0.01108127	(-0.02, 0.01, 2.81)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.01595944	-0.01562911	0.01108127	(-0.02, 0.01, 2.81)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.01595944	-0.01562911	0.01108127	(-0.02, 0.01, 2.81)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.01595944	-0.01562911	0.01108127	(-0.02, 0.01, 2.81)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.01595944	-0.01562911	0.01108127	(-0.02, 0.01, 2.81)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.02210082	-0.01417294	0.008547137	(-0.02, 0.01, 2.84)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.02210082	-0.01417294	0.008547137	(-0.02, 0.01, 2.84)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.02210082	-0.01417294	0.008547137	(-0.02, 0.01, 2.84)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.02210082	-0.01417294	0.008547137	(-0.02, 0.01, 2.84)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.02210082	-0.01417294	0.008547137	(-0.02, 0.01, 2.84)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.02210082	-0.01417294	0.008547137	(-0.02, 0.01, 2.84)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.02210082	-0.01417294	0.008547137	(-0.02, 0.01, 2.84)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.02210082	-0.01417294	0.008547137	(-0.02, 0.01, 2.84)
17.42815	-7.185114	-0.1874642	-12	-12	6	-0.02210082	-0.01417294	0.008547137	(-0.02, 0.01, 2.84)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.0264453	-0.01157341	0.01265828	(-0.02, 0.01, 2.87)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.0264453	-0.01157341	0.01265828	(-0.02, 0.01, 2.87)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.0264453	-0.01157341	0.01265828	(-0.02, 0.01, 2.87)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.0264453	-0.01157341	0.01265828	(-0.02, 0.01, 2.87)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.0264453	-0.01157341	0.01265828	(-0.02, 0.01, 2.87)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.0264453	-0.01157341	0.01265828	(-0.02, 0.01, 2.87)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.0264453	-0.01157341	0.01265828	(-0.02, 0.01, 2.87)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.0264453	-0.01157341	0.01265828	(-0.02, 0.01, 2.87)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.0264453	-0.01157341	0.01265828	(-0.02, 0.01, 2.87)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.03023309	-0.008711367	0.02106943	(-0.02, 0.00, 2.89)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.03023309	-0.008711367	0.02106943	(-0.02, 0.00, 2.89)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.03023309	-0.008711367	0.02106943	(-0.02, 0.00, 2.89)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.03023309	-0.008711367	0.02106943	(-0.02, 0.00, 2.89)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.03023309	-0.008711367	0.02106943	(-0.02, 0.00, 2.89)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.03023309	-0.008711367	0.02106943	(-0.02, 0.00, 2.89)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.03023309	-0.008711367	0.02106943	(-0.02, 0.00, 2.89)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.03023309	-0.008711367	0.02106943	(-0.02, 0.00, 2.89)
17.43017	-7.185112	-0.1884656	-18	-8	10	-0.03023309	-0.008711367	0.02106943	(-0.02, 0.00, 2.89)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.02991169	-0.008737866	0.01598165	(-0.02, 0.00, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.02991169	-0.008737866	0.01598165	(-0.02, 0.00, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.02991169	-0.008737866	0.01598165	(-0.02, 0.00, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.02991169	-0.008737866	0.01598165	(-0.02, 0.00, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.02991169	-0.008737866	0.01598165	(-0.02, 0.00, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.02991169	-0.008737866	0.01598165	(-0.02, 0.00, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.02991169	-0.008737866	0.01598165	(-0.02, 0.00, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.02991169	-0.008737866	0.01598165	(-0.02, 0.00, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.02991169	-0.008737866	0.01598165	(-0.02, 0.00, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.02991169	-0.008737866	0.01598165	(-0.02, 0.00, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.0272667	-0.007306944	0.0110574	(-0.02, 0.01, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.0272667	-0.007306944	0.0110574	(-0.02, 0.01, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.0272667	-0.007306944	0.0110574	(-0.02, 0.01, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.0272667	-0.007306944	0.0110574	(-0.02, 0.01, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.0272667	-0.007306944	0.0110574	(-0.02, 0.01, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.0272667	-0.007306944	0.0110574	(-0.02, 0.01, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.0272667	-0.007306944	0.0110574	(-0.02, 0.01, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.0272667	-0.007306944	0.0110574	(-0.02, 0.01, 2.92)
17.43233	-7.185693	-0.1861967	-19	-7	15	-0.0272667	-0.007306944	0.0110574	(-0.02, 0.01, 2.92)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.02569626	-0.008465614	0.009019234	(-0.02, 0.01, 2.90)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.02569626	-0.008465614	0.009019234	(-0.02, 0.01, 2.90)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.02569626	-0.008465614	0.009019234	(-0.02, 0.01, 2.90)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.02569626	-0.008465614	0.009019234	(-0.02, 0.01, 2.90)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.02569626	-0.008465614	0.009019234	(-0.02, 0.01, 2.90)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.02569626	-0.008465614	0.009019234	(-0.02, 0.01, 2.90)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.02569626	-0.008465614	0.009019234	(-0.02, 0.01, 2.90)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.02569626	-0.008465614	0.009019234	(-0.02, 0.01, 2.90)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.02569626	-0.008465614	0.009019234	(-0.02, 0.01, 2.90)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.025525	-0.004368963	0.01073038	(-0.02, 0.01, 2.87)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.025525	-0.004368963	0.01073038	(-0.02, 0.01, 2.87)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.025525	-0.004368963	0.01073038	(-0.02, 0.01, 2.87)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.025525	-0.004368963	0.01073038	(-0.02, 0.01, 2.87)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.025525	-0.004368963	0.01073038	(-0.02, 0.01, 2.87)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.025525	-0.004368963	0.01073038	(-0.02, 0.01, 2.87)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.025525	-0.004368963	0.01073038	(-0.02, 0.01, 2.87)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.025525	-0.004368963	0.01073038	(-0.02, 0.01, 2.87)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.025525	-0.004368963	0.01073038	(-0.02, 0.01, 2.87)
17.44043	-7.185315	-0.1868224	-6	-6	7	-0.025525	-0.004368963	0.01073038	(-0.02, 0.01, 2.87)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02834236	-0.002856154	0.009412286	(-0.02, 0.01, 2.84)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02834236	-0.002856154	0.009412286	(-0.02, 0.01, 2.84)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02834236	-0.002856154	0.009412286	(-0.02, 0.01, 2.84)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02834236	-0.002856154	0.009412286	(-0.02, 0.01, 2.84)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02834236	-0.002856154	0.009412286	(-0.02, 0.01, 2.84)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02834236	-0.002856154	0.009412286	(-0.02, 0.01, 2.84)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02834236	-0.002856154	0.009412286	(-0.02, 0.01, 2.84)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02834236	-0.002856154	0.009412286	(-0.02, 0.01, 2.84)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02837251	-0.006207317	0.01135784	(-0.02, 0.01, 2.83)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02837251	-0.006207317	0.01135784	(-0.02, 0.01, 2.83)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02837251	-0.006207317	0.01135784	(-0.02, 0.01, 2.83)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02837251	-0.006207317	0.01135784	(-0.02, 0.01, 2.83)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02837251	-0.006207317	0.01135784	(-0.02, 0.01, 2.83)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02837251	-0.006207317	0.01135784	(-0.02, 0.01, 2.83)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02837251	-0.006207317	0.01135784	(-0.02, 0.01, 2.83)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02837251	-0.006207317	0.01135784	(-0.02, 0.01, 2.83)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02837251	-0.006207317	0.01135784	(-0.02, 0.01, 2.83)
17.44467	-7.182672	-0.1892582	-14	0	3	-0.02837251	-0.006207317	0.01135784	(-0.02, 0.01, 2.83)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.0244961	-0.0118981	0.01522579	(-0.02, 0.01, 2.86)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.0244961	-0.0118981	0.01522579	(-0.02, 0.01, 2.86)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.0244961	-0.0118981	0.01522579	(-0.02, 0.01, 2.86)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.0244961	-0.0118981	0.01522579	(-0.02, 0.01, 2.86)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.0244961	-0.0118981	0.01522579	(-0.02, 0.01, 2.86)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.0244961	-0.0118981	0.01522579	(-0.02, 0.01, 2.86)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.0244961	-0.0118981	0.01522579	(-0.02, 0.01, 2.86)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.0244961	-0.0118981	0.01522579	(-0.02, 0.01, 2.86)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.0244961	-0.0118981	0.01522579	(-0.02, 0.01, 2.86)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.02386436	-0.01401734	0.01454094	(-0.02, 0.01, 2.89)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.02386436	-0.01401734	0.01454094	(-0.02, 0.01, 2.89)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.02386436	-0.01401734	0.01454094	(-0.02, 0.01, 2.89)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.02386436	-0.01401734	0.01454094	(-0.02, 0.01, 2.89)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.02386436	-0.01401734	0.01454094	(-0.02, 0.01, 2.89)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.02386436	-0.01401734	0.01454094	(-0.02, 0.01, 2.89)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.02386436	-0.01401734	0.01454094	(-0.02, 0.01, 2.89)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.02386436	-0.01401734	0.01454094	(-0.02, 0.01, 2.89)
17.44916	-7.182093	-0.19113	-11	-8	8	-0.02386436	-0.01401734	0.01454094	(-0.02, 0.01, 2.89)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02540319	-0.01879155	0.01255436	(-0.02, 0.01, 2.92)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02540319	-0.01879155	0.01255436	(-0.02, 0.01, 2.92)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02540319	-0.01879155	0.01255436	(-0.02, 0.01, 2.92)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02540319	-0.01879155	0.01255436	(-0.02, 0.01, 2.92)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02540319	-0.01879155	0.01255436	(-0.02, 0.01, 2.92)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02540319	-0.01879155	0.01255436	(-0.02, 0.01, 2.92)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02540319	-0.01879155	0.01255436	(-0.02, 0.01, 2.92)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02540319	-0.01879155	0.01255436	(-0.02, 0.01, 2.92)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02540319	-0.01879155	0.01255436	(-0.02, 0.01, 2.92)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02540319	-0.01879155	0.01255436	(-0.02, 0.01, 2.92)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02069949	-0.01986784	0.01190158	(-0.01, 0.01, 2.95)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02069949	-0.01986784	0.01190158	(-0.01, 0.01, 2.95)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02069949	-0.01986784	0.01190158	(-0.01, 0.01, 2.95)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02069949	-0.01986784	0.01190158	(-0.01, 0.01, 2.95)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02069949	-0.01986784	0.01190158	(-0.01, 0.01, 2.95)
17.45776	-7.184168	-0.1905585	-5	-18	8	-0.02069949	-0.01986784	0.01190158	(-0.01, 0.01, 2.95)
