posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01598417	0.01201551	-0.005013355	0	0	0	0.0009811131	0.0003818563	-0.0003828448	(0.01, 0.01, 0.00)
0.01598417	0.01201551	-0.005013355	0	0	0	0.0009811131	0.0003818563	-0.0003828448	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.00109631	0.0006722465	9.401687E-06	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.00109631	0.0006722465	9.401687E-06	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.00109631	0.0006722465	9.401687E-06	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.00109631	0.0006722465	9.401687E-06	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.00109631	0.0006722465	9.401687E-06	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.00109631	0.0006722465	9.401687E-06	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.00109631	0.0006722465	9.401687E-06	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.00109631	0.0006722465	9.401687E-06	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.00109631	0.0006722465	9.401687E-06	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.0008582016	0.0001058805	0.0005459171	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.0008582016	0.0001058805	0.0005459171	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.0008582016	0.0001058805	0.0005459171	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.0008582016	0.0001058805	0.0005459171	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.0008582016	0.0001058805	0.0005459171	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.0008582016	0.0001058805	0.0005459171	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.0008582016	0.0001058805	0.0005459171	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.0008582016	0.0001058805	0.0005459171	(0.01, 0.01, 0.00)
0.01598556	0.01201391	-0.005012762	0	0	0	0.0008582016	0.0001058805	0.0005459171	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.001059336	7.932554E-05	-0.0001771466	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.001059336	7.932554E-05	-0.0001771466	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.001059336	7.932554E-05	-0.0001771466	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.001059336	7.932554E-05	-0.0001771466	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.001059336	7.932554E-05	-0.0001771466	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.001059336	7.932554E-05	-0.0001771466	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.001059336	7.932554E-05	-0.0001771466	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.001059336	7.932554E-05	-0.0001771466	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.001059336	7.932554E-05	-0.0001771466	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.0007577565	0.0003290081	-0.0002968318	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.0007577565	0.0003290081	-0.0002968318	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.0007577565	0.0003290081	-0.0002968318	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.0007577565	0.0003290081	-0.0002968318	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.0007577565	0.0003290081	-0.0002968318	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.0007577565	0.0003290081	-0.0002968318	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.0007577565	0.0003290081	-0.0002968318	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.0007577565	0.0003290081	-0.0002968318	(0.01, 0.01, 0.00)
0.01598683	0.01201274	-0.005011544	0	0	0	0.0007577565	0.0003290081	-0.0002968318	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.0006567861	0.0006272556	-0.000495889	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.0006567861	0.0006272556	-0.000495889	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.0006567861	0.0006272556	-0.000495889	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.0006567861	0.0006272556	-0.000495889	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.0006567861	0.0006272556	-0.000495889	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.0006567861	0.0006272556	-0.000495889	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.0006567861	0.0006272556	-0.000495889	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.0006567861	0.0006272556	-0.000495889	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.0006567861	0.0006272556	-0.000495889	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.00102396	8.618939E-05	-0.001289157	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.00102396	8.618939E-05	-0.001289157	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.00102396	8.618939E-05	-0.001289157	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.00102396	8.618939E-05	-0.001289157	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.00102396	8.618939E-05	-0.001289157	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.00102396	8.618939E-05	-0.001289157	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.00102396	8.618939E-05	-0.001289157	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.00102396	8.618939E-05	-0.001289157	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.00102396	8.618939E-05	-0.001289157	(0.01, 0.01, 0.00)
0.01598694	0.01201243	-0.00501191	0	0	0	0.00102396	8.618939E-05	-0.001289157	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0009383146	0.0002087358	-0.001664099	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0009383146	0.0002087358	-0.001664099	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0009383146	0.0002087358	-0.001664099	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0009383146	0.0002087358	-0.001664099	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0009383146	0.0002087358	-0.001664099	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0009383146	0.0002087358	-0.001664099	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0009383146	0.0002087358	-0.001664099	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0009383146	0.0002087358	-0.001664099	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0009383146	0.0002087358	-0.001664099	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0008305915	0.0003075316	-0.00100298	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0008305915	0.0003075316	-0.00100298	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0008305915	0.0003075316	-0.00100298	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0008305915	0.0003075316	-0.00100298	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0008305915	0.0003075316	-0.00100298	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0008305915	0.0003075316	-0.00100298	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0008305915	0.0003075316	-0.00100298	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0008305915	0.0003075316	-0.00100298	(0.01, 0.01, 0.00)
0.01598723	0.01201174	-0.005012642	0	0	0	0.0008305915	0.0003075316	-0.00100298	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0009042727	0.0004058442	-0.00158059	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0009042727	0.0004058442	-0.00158059	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0009042727	0.0004058442	-0.00158059	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0009042727	0.0004058442	-0.00158059	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0009042727	0.0004058442	-0.00158059	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0009042727	0.0004058442	-0.00158059	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0009042727	0.0004058442	-0.00158059	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0009042727	0.0004058442	-0.00158059	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0009042727	0.0004058442	-0.00158059	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0007375753	0.0005640474	-0.001533674	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0007375753	0.0005640474	-0.001533674	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0007375753	0.0005640474	-0.001533674	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0007375753	0.0005640474	-0.001533674	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0007375753	0.0005640474	-0.001533674	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0007375753	0.0005640474	-0.001533674	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0007375753	0.0005640474	-0.001533674	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0007375753	0.0005640474	-0.001533674	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0007375753	0.0005640474	-0.001533674	(0.01, 0.01, 0.00)
0.01598641	0.01201235	-0.005013817	0	0	0	0.0007375753	0.0005640474	-0.001533674	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0011036	0.0003187989	-0.001051263	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0011036	0.0003187989	-0.001051263	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0011036	0.0003187989	-0.001051263	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0011036	0.0003187989	-0.001051263	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0011036	0.0003187989	-0.001051263	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0011036	0.0003187989	-0.001051263	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0011036	0.0003187989	-0.001051263	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0011036	0.0003187989	-0.001051263	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0011036	0.0003187989	-0.001051263	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0007049716	0.0003144103	-0.001594739	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0007049716	0.0003144103	-0.001594739	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0007049716	0.0003144103	-0.001594739	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0007049716	0.0003144103	-0.001594739	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0007049716	0.0003144103	-0.001594739	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0007049716	0.0003144103	-0.001594739	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0007049716	0.0003144103	-0.001594739	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0007049716	0.0003144103	-0.001594739	(0.01, 0.01, 0.00)
0.01598595	0.01201229	-0.00501541	0	0	0	0.0007049716	0.0003144103	-0.001594739	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0009451503	0.000278163	-0.001738444	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0009451503	0.000278163	-0.001738444	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0009451503	0.000278163	-0.001738444	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0009451503	0.000278163	-0.001738444	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0009451503	0.000278163	-0.001738444	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0009451503	0.000278163	-0.001738444	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0009451503	0.000278163	-0.001738444	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0009451503	0.000278163	-0.001738444	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0009451503	0.000278163	-0.001738444	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0005088588	0.000349325	-0.001898461	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0005088588	0.000349325	-0.001898461	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0005088588	0.000349325	-0.001898461	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0005088588	0.000349325	-0.001898461	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0005088588	0.000349325	-0.001898461	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0005088588	0.000349325	-0.001898461	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0005088588	0.000349325	-0.001898461	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0005088588	0.000349325	-0.001898461	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0005088588	0.000349325	-0.001898461	(0.01, 0.01, 0.00)
0.01598539	0.01201286	-0.005015846	0	0	0	0.0005088588	0.000349325	-0.001898461	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0008966097	0.0003287262	-0.001968343	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0008966097	0.0003287262	-0.001968343	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0008966097	0.0003287262	-0.001968343	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0008966097	0.0003287262	-0.001968343	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0008966097	0.0003287262	-0.001968343	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0008966097	0.0003287262	-0.001968343	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0008966097	0.0003287262	-0.001968343	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0008966097	0.0003287262	-0.001968343	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0008966097	0.0003287262	-0.001968343	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0007212033	0.0002679933	-0.002219552	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0007212033	0.0002679933	-0.002219552	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0007212033	0.0002679933	-0.002219552	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0007212033	0.0002679933	-0.002219552	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0007212033	0.0002679933	-0.002219552	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0007212033	0.0002679933	-0.002219552	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0007212033	0.0002679933	-0.002219552	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0007212033	0.0002679933	-0.002219552	(0.01, 0.01, 0.00)
0.0159844	0.01201435	-0.005015407	0	0	0	0.0007212033	0.0002679933	-0.002219552	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.0009243686	8.137817E-05	-0.002571125	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.0009243686	8.137817E-05	-0.002571125	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.0009243686	8.137817E-05	-0.002571125	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.0009243686	8.137817E-05	-0.002571125	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.0009243686	8.137817E-05	-0.002571125	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.0009243686	8.137817E-05	-0.002571125	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.0009243686	8.137817E-05	-0.002571125	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.0009243686	8.137817E-05	-0.002571125	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.0009243686	8.137817E-05	-0.002571125	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.001133519	0.0003824882	-0.002575179	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.001133519	0.0003824882	-0.002575179	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.001133519	0.0003824882	-0.002575179	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.001133519	0.0003824882	-0.002575179	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.001133519	0.0003824882	-0.002575179	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.001133519	0.0003824882	-0.002575179	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.001133519	0.0003824882	-0.002575179	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.001133519	0.0003824882	-0.002575179	(0.01, 0.01, 0.00)
0.01598424	0.01201372	-0.005017407	0	0	0	0.001133519	0.0003824882	-0.002575179	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0009985992	0.000418473	-0.002315302	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0009985992	0.000418473	-0.002315302	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0009985992	0.000418473	-0.002315302	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0009985992	0.000418473	-0.002315302	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0009985992	0.000418473	-0.002315302	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0006505912	0.0001628995	-0.002652144	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0006505912	0.0001628995	-0.002652144	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0006505912	0.0001628995	-0.002652144	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0006505912	0.0001628995	-0.002652144	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0006505912	0.0001628995	-0.002652144	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0006505912	0.0001628995	-0.002652144	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0006505912	0.0001628995	-0.002652144	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0006505912	0.0001628995	-0.002652144	(0.01, 0.01, 0.00)
0.01598534	0.01201183	-0.005018441	0	0	0	0.0006505912	0.0001628995	-0.002652144	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0005253448	0.0002104584	-0.002258404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0005253448	0.0002104584	-0.002258404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0005253448	0.0002104584	-0.002258404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0005253448	0.0002104584	-0.002258404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0005253448	0.0002104584	-0.002258404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0005253448	0.0002104584	-0.002258404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0005253448	0.0002104584	-0.002258404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0005253448	0.0002104584	-0.002258404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0005253448	0.0002104584	-0.002258404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0006549249	0.0002720081	-0.001826404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0006549249	0.0002720081	-0.001826404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0006549249	0.0002720081	-0.001826404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0006549249	0.0002720081	-0.001826404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0006549249	0.0002720081	-0.001826404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0006549249	0.0002720081	-0.001826404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0006549249	0.0002720081	-0.001826404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0006549249	0.0002720081	-0.001826404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0006549249	0.0002720081	-0.001826404	(0.01, 0.01, 0.00)
0.01598549	0.01201112	-0.005019669	0	0	0	0.0006549249	0.0002720081	-0.001826404	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0005730628	0.0003347629	-0.001486124	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0005730628	0.0003347629	-0.001486124	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0005730628	0.0003347629	-0.001486124	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0005730628	0.0003347629	-0.001486124	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0005730628	0.0003347629	-0.001486124	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0005730628	0.0003347629	-0.001486124	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0005730628	0.0003347629	-0.001486124	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0005730628	0.0003347629	-0.001486124	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0005730628	0.0003347629	-0.001486124	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0005730628	0.0003347629	-0.001486124	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0009992679	0.0002583922	-0.002203896	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0009992679	0.0002583922	-0.002203896	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0009992679	0.0002583922	-0.002203896	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0009992679	0.0002583922	-0.002203896	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0009992679	0.0002583922	-0.002203896	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0009992679	0.0002583922	-0.002203896	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0009992679	0.0002583922	-0.002203896	(0.01, 0.01, 0.00)
0.01598604	0.01201042	-0.005019614	0	0	0	0.0009992679	0.0002583922	-0.002203896	(0.01, 0.01, 0.00)
0.01598635	0.01201006	-0.005019485	0	0	0	0.0009569583	-9.085528E-05	-0.0008102701	(0.01, 0.01, 0.00)
0.01598635	0.01201006	-0.005019485	0	0	0	0.0009569583	-9.085528E-05	-0.0008102701	(0.01, 0.01, 0.00)
0.01598635	0.01201006	-0.005019485	0	0	0	0.0009569583	-9.085528E-05	-0.0008102701	(0.01, 0.01, 0.00)
0.01598635	0.01201006	-0.005019485	0	0	0	0.0009569583	-9.085528E-05	-0.0008102701	(0.01, 0.01, 0.00)
0.01598635	0.01201006	-0.005019485	0	0	0	0.0009569583	-9.085528E-05	-0.0008102701	(0.01, 0.01, 0.00)
0.01598635	0.01201006	-0.005019485	0	0	0	0.0009569583	-9.085528E-05	-0.0008102701	(0.01, 0.01, 0.00)
0.01598635	0.01201006	-0.005019485	0	0	0	0.0009569583	-9.085528E-05	-0.0008102701	(0.01, 0.01, 0.00)
