posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.1866328	-0.02895943	-0.02977115	(-0.03, -0.07, 0.04)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.1866328	-0.02895943	-0.02977115	(-0.03, -0.07, 0.04)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.1866328	-0.02895943	-0.02977115	(-0.03, -0.07, 0.04)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.1866328	-0.02895943	-0.02977115	(-0.03, -0.07, 0.04)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.217029	-0.03155065	-0.01723628	(-0.04, -0.07, 0.05)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.217029	-0.03155065	-0.01723628	(-0.04, -0.07, 0.05)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.217029	-0.03155065	-0.01723628	(-0.04, -0.07, 0.05)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.217029	-0.03155065	-0.01723628	(-0.04, -0.07, 0.05)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.217029	-0.03155065	-0.01723628	(-0.04, -0.07, 0.05)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.217029	-0.03155065	-0.01723628	(-0.04, -0.07, 0.05)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.217029	-0.03155065	-0.01723628	(-0.04, -0.07, 0.05)
-0.1436005	-0.05917263	0.06886828	200	-23	-39	0.217029	-0.03155065	-0.01723628	(-0.04, -0.07, 0.05)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.2186747	-0.03303314	0.0003515352	(-0.09, -0.04, 0.04)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.2186747	-0.03303314	0.0003515352	(-0.09, -0.04, 0.04)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.2186747	-0.03303314	0.0003515352	(-0.09, -0.04, 0.04)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.2186747	-0.03303314	0.0003515352	(-0.09, -0.04, 0.04)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.2186747	-0.03303314	0.0003515352	(-0.09, -0.04, 0.04)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.2186747	-0.03303314	0.0003515352	(-0.09, -0.04, 0.04)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.2186747	-0.03303314	0.0003515352	(-0.09, -0.04, 0.04)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.2186747	-0.03303314	0.0003515352	(-0.09, -0.04, 0.04)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.1994634	-0.03552423	-0.02098959	(-0.10, -0.03, 0.05)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.1994634	-0.03552423	-0.02098959	(-0.10, -0.03, 0.05)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.1994634	-0.03552423	-0.02098959	(-0.10, -0.03, 0.05)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.1994634	-0.03552423	-0.02098959	(-0.10, -0.03, 0.05)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.1994634	-0.03552423	-0.02098959	(-0.10, -0.03, 0.05)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.1994634	-0.03552423	-0.02098959	(-0.10, -0.03, 0.05)
-0.0968914	-0.06645679	0.07005358	231	-34	10	0.1994634	-0.03552423	-0.02098959	(-0.10, -0.03, 0.05)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1732981	-0.03549132	-0.009450981	(-0.09, -0.03, 0.07)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1732981	-0.03549132	-0.009450981	(-0.09, -0.03, 0.07)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1732981	-0.03549132	-0.009450981	(-0.09, -0.03, 0.07)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1732981	-0.03549132	-0.009450981	(-0.09, -0.03, 0.07)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1732981	-0.03549132	-0.009450981	(-0.09, -0.03, 0.07)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1732981	-0.03549132	-0.009450981	(-0.09, -0.03, 0.07)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1732981	-0.03549132	-0.009450981	(-0.09, -0.03, 0.07)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1732981	-0.03549132	-0.009450981	(-0.09, -0.03, 0.07)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1939584	-0.05220099	-0.02215051	(-0.08, -0.02, 0.08)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1939584	-0.05220099	-0.02215051	(-0.08, -0.02, 0.08)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1939584	-0.05220099	-0.02215051	(-0.08, -0.02, 0.08)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1939584	-0.05220099	-0.02215051	(-0.08, -0.02, 0.08)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1939584	-0.05220099	-0.02215051	(-0.08, -0.02, 0.08)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1939584	-0.05220099	-0.02215051	(-0.08, -0.02, 0.08)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1939584	-0.05220099	-0.02215051	(-0.08, -0.02, 0.08)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1939584	-0.05220099	-0.02215051	(-0.08, -0.02, 0.08)
-0.04855347	-0.07863522	0.06187129	196	-51	-19	0.1939584	-0.05220099	-0.02215051	(-0.08, -0.02, 0.08)
-0.007170677	-0.08999825	0.05816197	184	-65	-14	0.1639747	-0.05863331	-0.007197828	(-0.10, 0.01, 0.07)
-0.007170677	-0.08999825	0.05816197	184	-65	-14	0.1639747	-0.05863331	-0.007197828	(-0.10, 0.01, 0.07)
-0.007170677	-0.08999825	0.05816197	184	-65	-14	0.09887567	-0.09705219	-0.08626743	(-0.06, 0.01, 0.06)
-0.007170677	-0.08999825	0.05816197	184	-65	-14	0.09887567	-0.09705219	-0.08626743	(-0.06, 0.01, 0.06)
-0.007170677	-0.08999825	0.05816197	184	-65	-14	0.09887567	-0.09705219	-0.08626743	(-0.06, 0.01, 0.06)
-0.007170677	-0.08999825	0.05816197	184	-65	-14	0.09887567	-0.09705219	-0.08626743	(-0.06, 0.01, 0.06)
-0.007170677	-0.08999825	0.05816197	184	-65	-14	0.09887567	-0.09705219	-0.08626743	(-0.06, 0.01, 0.06)
-0.007170677	-0.08999825	0.05816197	184	-65	-14	0.09887567	-0.09705219	-0.08626743	(-0.06, 0.01, 0.06)
-0.007170677	-0.08999825	0.05816197	184	-65	-14	0.09887567	-0.09705219	-0.08626743	(-0.06, 0.01, 0.06)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.06911366	-0.04620178	-0.159195	(-0.03, 0.06, 0.01)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.06911366	-0.04620178	-0.159195	(-0.03, 0.06, 0.01)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.06911366	-0.04620178	-0.159195	(-0.03, 0.06, 0.01)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.06911366	-0.04620178	-0.159195	(-0.03, 0.06, 0.01)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.06911366	-0.04620178	-0.159195	(-0.03, 0.06, 0.01)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.06911366	-0.04620178	-0.159195	(-0.03, 0.06, 0.01)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.06911366	-0.04620178	-0.159195	(-0.03, 0.06, 0.01)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.06911366	-0.04620178	-0.159195	(-0.03, 0.06, 0.01)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.1291989	0.01827173	-0.09655397	(-0.05, 0.08, -0.05)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.1291989	0.01827173	-0.09655397	(-0.05, 0.08, -0.05)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.1291989	0.01827173	-0.09655397	(-0.05, 0.08, -0.05)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.1291989	0.01827173	-0.09655397	(-0.05, 0.08, -0.05)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.1291989	0.01827173	-0.09655397	(-0.05, 0.08, -0.05)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.1291989	0.01827173	-0.09655397	(-0.05, 0.08, -0.05)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.1291989	0.01827173	-0.09655397	(-0.05, 0.08, -0.05)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.1291989	0.01827173	-0.09655397	(-0.05, 0.08, -0.05)
0.01380253	-0.108716	0.04267347	-43	-66	-160	-0.1291989	0.01827173	-0.09655397	(-0.05, 0.08, -0.05)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.1910313	0.07617283	-0.06081531	(-0.03, 0.06, -0.04)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.1910313	0.07617283	-0.06081531	(-0.03, 0.06, -0.04)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.1910313	0.07617283	-0.06081531	(-0.03, 0.06, -0.04)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.1910313	0.07617283	-0.06081531	(-0.03, 0.06, -0.04)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.1910313	0.07617283	-0.06081531	(-0.03, 0.06, -0.04)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.1910313	0.07617283	-0.06081531	(-0.03, 0.06, -0.04)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.1910313	0.07617283	-0.06081531	(-0.03, 0.06, -0.04)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.1910313	0.07617283	-0.06081531	(-0.03, 0.06, -0.04)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.1910313	0.07617283	-0.06081531	(-0.03, 0.06, -0.04)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.2066716	0.0898323	-0.01930773	(-0.03, 0.04, -0.09)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.2066716	0.0898323	-0.01930773	(-0.03, 0.04, -0.09)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.2066716	0.0898323	-0.01930773	(-0.03, 0.04, -0.09)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.2066716	0.0898323	-0.01930773	(-0.03, 0.04, -0.09)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.2066716	0.0898323	-0.01930773	(-0.03, 0.04, -0.09)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.2066716	0.0898323	-0.01930773	(-0.03, 0.04, -0.09)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.2066716	0.0898323	-0.01930773	(-0.03, 0.04, -0.09)
-0.01206303	-0.09920502	0.03447318	-182	76	-36	-0.2066716	0.0898323	-0.01930773	(-0.03, 0.04, -0.09)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1707571	0.1103417	-0.01060205	(-0.05, 0.05, -0.09)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1707571	0.1103417	-0.01060205	(-0.05, 0.05, -0.09)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1707571	0.1103417	-0.01060205	(-0.05, 0.05, -0.09)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1707571	0.1103417	-0.01060205	(-0.05, 0.05, -0.09)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1707571	0.1103417	-0.01060205	(-0.05, 0.05, -0.09)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1707571	0.1103417	-0.01060205	(-0.05, 0.05, -0.09)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1707571	0.1103417	-0.01060205	(-0.05, 0.05, -0.09)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1707571	0.1103417	-0.01060205	(-0.05, 0.05, -0.09)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1707571	0.1103417	-0.01060205	(-0.05, 0.05, -0.09)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1217004	0.06648073	-0.03281068	(-0.07, 0.06, -0.07)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1217004	0.06648073	-0.03281068	(-0.07, 0.06, -0.07)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1217004	0.06648073	-0.03281068	(-0.07, 0.06, -0.07)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1217004	0.06648073	-0.03281068	(-0.07, 0.06, -0.07)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1217004	0.06648073	-0.03281068	(-0.07, 0.06, -0.07)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1217004	0.06648073	-0.03281068	(-0.07, 0.06, -0.07)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1217004	0.06648073	-0.03281068	(-0.07, 0.06, -0.07)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1217004	0.06648073	-0.03281068	(-0.07, 0.06, -0.07)
-0.0488987	-0.07799149	0.04421079	-168	118	27	-0.1217004	0.06648073	-0.03281068	(-0.07, 0.06, -0.07)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.05376593	0.07209416	-0.02527323	(-0.07, 0.06, -0.06)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.05376593	0.07209416	-0.02527323	(-0.07, 0.06, -0.06)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.05376593	0.07209416	-0.02527323	(-0.07, 0.06, -0.06)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.05376593	0.07209416	-0.02527323	(-0.07, 0.06, -0.06)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.05376593	0.07209416	-0.02527323	(-0.07, 0.06, -0.06)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.05376593	0.07209416	-0.02527323	(-0.07, 0.06, -0.06)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.05376593	0.07209416	-0.02527323	(-0.07, 0.06, -0.06)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.05376593	0.07209416	-0.02527323	(-0.07, 0.06, -0.06)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.01429373	0.03474277	-0.007402417	(-0.08, 0.07, -0.04)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.01429373	0.03474277	-0.007402417	(-0.08, 0.07, -0.04)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.01429373	0.03474277	-0.007402417	(-0.08, 0.07, -0.04)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.01429373	0.03474277	-0.007402417	(-0.08, 0.07, -0.04)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.01429373	0.03474277	-0.007402417	(-0.08, 0.07, -0.04)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.01429373	0.03474277	-0.007402417	(-0.08, 0.07, -0.04)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.01429373	0.03474277	-0.007402417	(-0.08, 0.07, -0.04)
-0.06924725	-0.06275368	0.04858983	-48	68	0	-0.01429373	0.03474277	-0.007402417	(-0.08, 0.07, -0.04)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.006835994	0.007235443	-0.01794039	(-0.08, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.006835994	0.007235443	-0.01794039	(-0.08, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.006835994	0.007235443	-0.01794039	(-0.08, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.006835994	0.007235443	-0.01794039	(-0.08, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.006835994	0.007235443	-0.01794039	(-0.08, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.006835994	0.007235443	-0.01794039	(-0.08, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.006835994	0.007235443	-0.01794039	(-0.08, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.006835994	0.007235443	-0.01794039	(-0.08, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.006835994	0.007235443	-0.01794039	(-0.08, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.008077376	0.01720055	-0.005267368	(-0.09, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.008077376	0.01720055	-0.005267368	(-0.09, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.008077376	0.01720055	-0.005267368	(-0.09, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.008077376	0.01720055	-0.005267368	(-0.09, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.008077376	0.01720055	-0.005267368	(-0.09, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.008077376	0.01720055	-0.005267368	(-0.09, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.008077376	0.01720055	-0.005267368	(-0.09, 0.07, -0.03)
-0.06769276	-0.05785561	0.04615307	6	2	-10	-0.008077376	0.01720055	-0.005267368	(-0.09, 0.07, -0.03)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02033544	0.0163455	-0.006988909	(-0.08, 0.06, -0.03)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02033544	0.0163455	-0.006988909	(-0.08, 0.06, -0.03)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02033544	0.0163455	-0.006988909	(-0.08, 0.06, -0.03)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02033544	0.0163455	-0.006988909	(-0.08, 0.06, -0.03)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02033544	0.0163455	-0.006988909	(-0.08, 0.06, -0.03)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02033544	0.0163455	-0.006988909	(-0.08, 0.06, -0.03)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02033544	0.0163455	-0.006988909	(-0.08, 0.06, -0.03)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02033544	0.0163455	-0.006988909	(-0.08, 0.06, -0.03)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02793312	-0.0006297668	-0.01126709	(-0.09, 0.07, -0.02)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02793312	-0.0006297668	-0.01126709	(-0.09, 0.07, -0.02)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02793312	-0.0006297668	-0.01126709	(-0.09, 0.07, -0.02)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02793312	-0.0006297668	-0.01126709	(-0.09, 0.07, -0.02)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02793312	-0.0006297668	-0.01126709	(-0.09, 0.07, -0.02)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02793312	-0.0006297668	-0.01126709	(-0.09, 0.07, -0.02)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02793312	-0.0006297668	-0.01126709	(-0.09, 0.07, -0.02)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02793312	-0.0006297668	-0.01126709	(-0.09, 0.07, -0.02)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02793312	-0.0006297668	-0.01126709	(-0.09, 0.07, -0.02)
-0.06421185	-0.05923367	0.03859425	-5	10	-13	-0.02793312	-0.0006297668	-0.01126709	(-0.09, 0.07, -0.02)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.03218439	-0.00215115	-0.01522481	(-0.10, 0.07, -0.02)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.03218439	-0.00215115	-0.01522481	(-0.10, 0.07, -0.02)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.03218439	-0.00215115	-0.01522481	(-0.10, 0.07, -0.02)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.03218439	-0.00215115	-0.01522481	(-0.10, 0.07, -0.02)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.03218439	-0.00215115	-0.01522481	(-0.10, 0.07, -0.02)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.03218439	-0.00215115	-0.01522481	(-0.10, 0.07, -0.02)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.03218439	-0.00215115	-0.01522481	(-0.10, 0.07, -0.02)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.03218439	-0.00215115	-0.01522481	(-0.10, 0.07, -0.02)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.05181126	-0.01247538	-0.01573944	(-0.11, 0.08, -0.01)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.05181126	-0.01247538	-0.01573944	(-0.11, 0.08, -0.01)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.05181126	-0.01247538	-0.01573944	(-0.11, 0.08, -0.01)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.05181126	-0.01247538	-0.01573944	(-0.11, 0.08, -0.01)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.05181126	-0.01247538	-0.01573944	(-0.11, 0.08, -0.01)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.05181126	-0.01247538	-0.01573944	(-0.11, 0.08, -0.01)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.05181126	-0.01247538	-0.01573944	(-0.11, 0.08, -0.01)
-0.06451321	-0.05967426	0.03388906	-18	-6	-20	-0.05181126	-0.01247538	-0.01573944	(-0.11, 0.08, -0.01)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.05470465	-0.01882007	-0.04246099	(-0.11, 0.09, 0.00)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.05470465	-0.01882007	-0.04246099	(-0.11, 0.09, 0.00)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.05470465	-0.01882007	-0.04246099	(-0.11, 0.09, 0.00)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.05470465	-0.01882007	-0.04246099	(-0.11, 0.09, 0.00)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.05470465	-0.01882007	-0.04246099	(-0.11, 0.09, 0.00)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.05470465	-0.01882007	-0.04246099	(-0.11, 0.09, 0.00)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.05470465	-0.01882007	-0.04246099	(-0.11, 0.09, 0.00)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.05470465	-0.01882007	-0.04246099	(-0.11, 0.09, 0.00)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.05470465	-0.01882007	-0.04246099	(-0.11, 0.09, 0.00)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.04850653	-0.03809413	-0.07207494	(-0.11, 0.10, -0.01)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.04850653	-0.03809413	-0.07207494	(-0.11, 0.10, -0.01)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.04850653	-0.03809413	-0.07207494	(-0.11, 0.10, -0.01)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.04850653	-0.03809413	-0.07207494	(-0.11, 0.10, -0.01)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.04850653	-0.03809413	-0.07207494	(-0.11, 0.10, -0.01)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.04850653	-0.03809413	-0.07207494	(-0.11, 0.10, -0.01)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.04850653	-0.03809413	-0.07207494	(-0.11, 0.10, -0.01)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.04850653	-0.03809413	-0.07207494	(-0.11, 0.10, -0.01)
-0.06896877	-0.06270599	0.02928078	-43	-24	-44	-0.04850653	-0.03809413	-0.07207494	(-0.11, 0.10, -0.01)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.03681576	-0.07040468	-0.1417807	(-0.13, 0.12, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.03681576	-0.07040468	-0.1417807	(-0.13, 0.12, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.03681576	-0.07040468	-0.1417807	(-0.13, 0.12, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.03681576	-0.07040468	-0.1417807	(-0.13, 0.12, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.03681576	-0.07040468	-0.1417807	(-0.13, 0.12, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.03681576	-0.07040468	-0.1417807	(-0.13, 0.12, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.03681576	-0.07040468	-0.1417807	(-0.13, 0.12, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.03681576	-0.07040468	-0.1417807	(-0.13, 0.12, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.02150964	-0.07043523	-0.1427398	(-0.09, 0.13, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.02150964	-0.07043523	-0.1427398	(-0.09, 0.13, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.02150964	-0.07043523	-0.1427398	(-0.09, 0.13, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.02150964	-0.07043523	-0.1427398	(-0.09, 0.13, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.02150964	-0.07043523	-0.1427398	(-0.09, 0.13, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.02150964	-0.07043523	-0.1427398	(-0.09, 0.13, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.02150964	-0.07043523	-0.1427398	(-0.09, 0.13, -0.02)
-0.07369518	-0.07141495	0.01267886	-23	-69	-141	-0.02150964	-0.07043523	-0.1427398	(-0.09, 0.13, -0.02)
-0.07451725	-0.08653831	-0.01993799	0	-10	-109	-0.01055382	-0.0009360909	-0.09617238	(-0.07, 0.15, -0.02)
-0.07451725	-0.08653831	-0.01993799	0	-10	-109	-0.01055382	-0.0009360909	-0.09617238	(-0.07, 0.15, -0.02)
-0.07451725	-0.08653831	-0.01993799	0	-10	-109	-0.01055382	-0.0009360909	-0.09617238	(-0.07, 0.15, -0.02)
-0.07451725	-0.08653831	-0.01993799	0	-10	-109	-0.01055382	-0.0009360909	-0.09617238	(-0.07, 0.15, -0.02)
-0.07451725	-0.08653831	-0.01993799	0	-10	-109	-0.01055382	-0.0009360909	-0.09617238	(-0.07, 0.15, -0.02)
-0.07451725	-0.08653831	-0.01993799	0	-10	-109	-0.006151246	0.03983116	-0.03580268	(-0.07, 0.16, -0.01)
-0.07451725	-0.08653831	-0.01993799	0	-10	-109	-0.006151246	0.03983116	-0.03580268	(-0.07, 0.16, -0.01)
-0.07451725	-0.08653831	-0.01993799	0	-10	-109	-0.006151246	0.03983116	-0.03580268	(-0.07, 0.16, -0.01)
