posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2478822	0.02303217	0.002557402	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2478822	0.02303217	0.002557402	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2587229	0.02198645	0.01655385	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2587229	0.02198645	0.01655385	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2587229	0.02198645	0.01655385	(0.00, 0.00, -0.16)
0.01769327	0.009303806	-0.005038576	0	0	0	-0.2587229	0.02198645	0.01655385	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2587229	0.02198645	0.01655385	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2587229	0.02198645	0.01655385	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2587229	0.02198645	0.01655385	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2587229	0.02198645	0.01655385	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2723168	0.02218842	0.0119465	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2723168	0.02218842	0.0119465	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2723168	0.02218842	0.0119465	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2723168	0.02218842	0.0119465	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2723168	0.02218842	0.0119465	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2723168	0.02218842	0.0119465	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2723168	0.02218842	0.0119465	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2723168	0.02218842	0.0119465	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2723168	0.02218842	0.0119465	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2845235	0.02303553	-0.001168773	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2845235	0.02303553	-0.001168773	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2845235	0.02303553	-0.001168773	(0.00, 0.00, -0.16)
0.01769724	0.009304228	-0.005023845	0	0	0	-0.2845235	0.02303553	-0.001168773	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2845235	0.02303553	-0.001168773	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2845235	0.02303553	-0.001168773	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2845235	0.02303553	-0.001168773	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2845235	0.02303553	-0.001168773	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2953065	0.02238146	-0.01129976	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2953065	0.02238146	-0.01129976	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2953065	0.02238146	-0.01129976	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2953065	0.02238146	-0.01129976	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2953065	0.02238146	-0.01129976	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2953065	0.02238146	-0.01129976	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2953065	0.02238146	-0.01129976	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.2953065	0.02238146	-0.01129976	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.308135	0.02237668	0.01389302	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.308135	0.02237668	0.01389302	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.308135	0.02237668	0.01389302	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.308135	0.02237668	0.01389302	(0.00, 0.00, -0.16)
0.01770185	0.00930363	-0.005008686	0	0	0	-0.308135	0.02237668	0.01389302	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.308135	0.02237668	0.01389302	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.308135	0.02237668	0.01389302	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.308135	0.02237668	0.01389302	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.308135	0.02237668	0.01389302	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.308135	0.02237668	0.01389302	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.3197538	0.02250932	0.02333966	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.3197538	0.02250932	0.02333966	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.3197538	0.02250932	0.02333966	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.3197538	0.02250932	0.02333966	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.3197538	0.02250932	0.02333966	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.3197538	0.02250932	0.02333966	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.3197538	0.02250932	0.02333966	(0.00, 0.00, -0.16)
0.01770615	0.009302402	-0.004995747	0	0	0	-0.3197538	0.02250932	0.02333966	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	-0.3301088	0.02130874	0.006548509	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	-0.3301088	0.02130874	0.006548509	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	-0.3301088	0.02130874	0.006548509	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	-0.3301088	0.02130874	0.006548509	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	0.004203416	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	0.004203416	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	0.004203416	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	0.004203416	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	0.004203416	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	0.004203416	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	0.004203416	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	0.004203416	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	0.004203416	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	-0.009628113	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	-0.009628113	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	-0.009628113	(0.00, 0.00, -0.16)
0.01771006	0.009301355	-0.004983844	0	0	0	0	0	-0.009628113	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.009628113	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.009628113	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.009628113	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.009628113	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.003168236	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.003168236	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.003168236	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.003168236	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.003168236	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.003168236	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.003168236	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.003168236	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	-0.003168236	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	0.009460503	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	0.009460503	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	0.009460503	(0.00, 0.00, -0.16)
0.01771192	0.009302257	-0.004975521	0	0	0	0	0	0.009460503	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.009460503	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.009460503	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.009460503	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.009460503	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.008493484	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.008493484	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.008493484	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.008493484	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.008493484	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.008493484	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.008493484	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.008493484	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.008493484	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.05200625	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.05200625	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.05200625	(0.00, 0.00, -0.16)
0.01771387	0.009301665	-0.0049697	0	0	0	0	0	0.05200625	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05200625	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05200625	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05200625	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05200625	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05200625	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05377947	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05377947	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05377947	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05377947	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05377947	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05377947	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05377947	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.05377947	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.0233673	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.0233673	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.0233673	(0.00, 0.00, -0.16)
0.01771539	0.009302964	-0.004961831	0	0	0	0	0	0.0233673	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.0233673	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.0233673	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.0233673	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.0233673	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.0233673	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.02252142	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.02252142	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.02252142	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.02252142	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.02252142	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.02252142	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.02252142	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.02252142	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.03269412	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.03269412	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.03269412	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.03269412	(0.00, 0.00, -0.16)
0.01771672	0.009304353	-0.004954472	0	0	0	0	0	0.03269412	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.03269412	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.03269412	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.03269412	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.02665114	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.02665114	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.02665114	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.02665114	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.02665114	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.02665114	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.02665114	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.02665114	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.02665114	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.01710833	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.01710833	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.01710833	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.01710833	(0.00, 0.00, -0.16)
0.01771743	0.009306212	-0.004948454	0	0	0	0	0	0.01710833	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01710833	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01710833	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01710833	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01710833	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01718006	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01718006	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01718006	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01718006	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01718006	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01718006	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01718006	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01718006	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.01718006	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.009690083	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.009690083	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.009690083	(0.00, 0.00, -0.16)
0.01771772	0.009309354	-0.004941516	0	0	0	0	0	0.009690083	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.009690083	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.009690083	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.009690083	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.009690083	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.0120305	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.0120305	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.0120305	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.0120305	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.0120305	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.0120305	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.0120305	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.0120305	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.0120305	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.001144287	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.001144287	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.001144287	(0.00, 0.00, -0.16)
0.01771781	0.009311486	-0.004937134	0	0	0	0	0	0.001144287	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	0.001144287	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	0.001144287	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.02187132	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.02187132	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.02187132	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.02187132	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.02187132	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.02187132	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.02187132	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.02187132	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.02187132	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.02187132	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.001223411	(0.00, 0.00, -0.16)
0.01771784	0.009313912	-0.004932468	0	0	0	0	0	-0.001223411	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	-0.001223411	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	-0.001223411	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	-0.001223411	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	0.006749186	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	0.006749186	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	0.006749186	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	0.006749186	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	0.006749186	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	-0.01702691	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	-0.01702691	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	-0.01702691	(0.00, 0.00, -0.16)
0.01771897	0.009315372	-0.004925618	0	0	0	0	0	-0.01702691	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.01702691	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.01702691	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.01702691	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.01702691	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.01702691	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.0167059	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.0167059	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.0167059	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.0167059	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.0167059	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.0167059	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.0167059	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.0167059	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.044017	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.044017	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.044017	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.044017	(0.00, 0.00, -0.16)
0.01771959	0.009317586	-0.004919213	0	0	0	0	0	-0.044017	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.044017	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.044017	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.044017	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.044017	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.04296819	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.04296819	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.04296819	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.04296819	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.04296819	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.04296819	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.04296819	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.04296819	(0.00, 0.00, -0.16)
0.01771948	0.009320265	-0.004914554	0	0	0	0	0	-0.04296819	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.02035194	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.02035194	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.02035194	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.0007015192	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.0007015192	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.0007015192	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.0007015192	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.0007015192	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.0007015192	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.0007015192	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.0007015192	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.0007015192	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.0007015192	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.02001072	(0.00, 0.00, -0.16)
0.01771933	0.009323305	-0.004909314	0	0	0	0	0	-0.02001072	(0.00, 0.00, -0.16)
