posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.3033584	-0.3121502	0.05457337	85	15	-50	0.04883547	0.008182283	-0.003018776	(0.00, 0.06, 0.31)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.04883547	0.008182283	-0.003018776	(0.00, 0.06, 0.31)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.04883547	0.008182283	-0.003018776	(0.00, 0.06, 0.31)
0.3033584	-0.3121502	0.05457337	85	15	-50	0.04883547	0.008182283	-0.003018776	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.02193623	0.03178566	-0.003723406	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.02193623	0.03178566	-0.003723406	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.02193623	0.03178566	-0.003723406	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.02193623	0.03178566	-0.003723406	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.02193623	0.03178566	-0.003723406	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.02193623	0.03178566	-0.003723406	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.02193623	0.03178566	-0.003723406	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.02193623	0.03178566	-0.003723406	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.02193623	0.03178566	-0.003723406	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.02193623	0.03178566	-0.003723406	(0.00, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.01217356	0.01490831	0.01313822	(0.01, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.01217356	0.01490831	0.01313822	(0.01, 0.06, 0.31)
0.3064403	-0.313276	0.05371994	13	23	-3	0.01217356	0.01490831	0.01313822	(0.01, 0.06, 0.31)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.004809849	-0.001040329	0.02977371	(0.00, 0.06, 0.30)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.004809849	-0.001040329	0.02977371	(0.00, 0.06, 0.30)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.004809849	-0.001040329	0.02977371	(0.00, 0.06, 0.30)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.004809849	-0.001040329	0.02977371	(0.00, 0.06, 0.30)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.004809849	-0.001040329	0.02977371	(0.00, 0.06, 0.30)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.004809849	-0.001040329	0.02977371	(0.00, 0.06, 0.30)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.004809849	-0.001040329	0.02977371	(0.00, 0.06, 0.30)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.004809849	-0.001040329	0.02977371	(0.00, 0.06, 0.30)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.02535783	-0.008096215	0.02973921	(0.01, 0.05, 0.31)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.02535783	-0.008096215	0.02973921	(0.01, 0.05, 0.31)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.02535783	-0.008096215	0.02973921	(0.01, 0.05, 0.31)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.02535783	-0.008096215	0.02973921	(0.01, 0.05, 0.31)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.02535783	-0.008096215	0.02973921	(0.01, 0.05, 0.31)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.02535783	-0.008096215	0.02973921	(0.01, 0.05, 0.31)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.02535783	-0.008096215	0.02973921	(0.01, 0.05, 0.31)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.02535783	-0.008096215	0.02973921	(0.01, 0.05, 0.31)
0.3025191	-0.3138088	0.05732977	-18	-4	33	-0.02535783	-0.008096215	0.02973921	(0.01, 0.05, 0.31)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.08424551	-0.02799776	0.01909616	(0.01, 0.05, 0.30)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.08424551	-0.02799776	0.01909616	(0.01, 0.05, 0.30)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.08424551	-0.02799776	0.01909616	(0.01, 0.05, 0.30)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.08424551	-0.02799776	0.01909616	(0.01, 0.05, 0.30)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.08424551	-0.02799776	0.01909616	(0.01, 0.05, 0.30)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.08424551	-0.02799776	0.01909616	(0.01, 0.05, 0.30)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.08424551	-0.02799776	0.01909616	(0.01, 0.05, 0.30)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.08424551	-0.02799776	0.01909616	(0.01, 0.05, 0.30)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.08424551	-0.02799776	0.01909616	(0.01, 0.05, 0.30)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.1999643	-0.05925659	0.05164437	(0.01, 0.06, 0.29)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.1999643	-0.05925659	0.05164437	(0.01, 0.06, 0.29)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.1999643	-0.05925659	0.05164437	(0.01, 0.06, 0.29)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.1999643	-0.05925659	0.05164437	(0.01, 0.06, 0.29)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.1999643	-0.05925659	0.05164437	(0.01, 0.06, 0.29)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.1999643	-0.05925659	0.05164437	(0.01, 0.06, 0.29)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.1999643	-0.05925659	0.05164437	(0.01, 0.06, 0.29)
0.2893753	-0.3189935	0.06278174	-99	-32	19	-0.1999643	-0.05925659	0.05164437	(0.01, 0.06, 0.29)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3215719	-0.07677203	0.1070447	(0.00, 0.06, 0.27)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3215719	-0.07677203	0.1070447	(0.00, 0.06, 0.27)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3215719	-0.07677203	0.1070447	(0.00, 0.06, 0.27)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3215719	-0.07677203	0.1070447	(0.00, 0.06, 0.27)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3215719	-0.07677203	0.1070447	(0.00, 0.06, 0.27)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3215719	-0.07677203	0.1070447	(0.00, 0.06, 0.27)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3215719	-0.07677203	0.1070447	(0.00, 0.06, 0.27)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3215719	-0.07677203	0.1070447	(0.00, 0.06, 0.27)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3586165	-0.08137722	0.1102869	(0.00, 0.05, 0.23)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3586165	-0.08137722	0.1102869	(0.00, 0.05, 0.23)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3586165	-0.08137722	0.1102869	(0.00, 0.05, 0.23)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3586165	-0.08137722	0.1102869	(0.00, 0.05, 0.23)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3586165	-0.08137722	0.1102869	(0.00, 0.05, 0.23)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3586165	-0.08137722	0.1102869	(0.00, 0.05, 0.23)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3586165	-0.08137722	0.1102869	(0.00, 0.05, 0.23)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3586165	-0.08137722	0.1102869	(0.00, 0.05, 0.23)
0.2422716	-0.3324591	0.07140777	-331	-81	99	-0.3586165	-0.08137722	0.1102869	(0.00, 0.05, 0.23)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.3349347	-0.07417591	0.09452715	(0.00, 0.04, 0.18)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.3349347	-0.07417591	0.09452715	(0.00, 0.04, 0.18)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.3349347	-0.07417591	0.09452715	(0.00, 0.04, 0.18)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.3349347	-0.07417591	0.09452715	(0.00, 0.04, 0.18)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.3349347	-0.07417591	0.09452715	(0.00, 0.04, 0.18)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.3349347	-0.07417591	0.09452715	(0.00, 0.04, 0.18)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.3349347	-0.07417591	0.09452715	(0.00, 0.04, 0.18)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.3349347	-0.07417591	0.09452715	(0.00, 0.04, 0.18)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.284785	-0.01746668	0.08787721	(0.00, 0.01, 0.15)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.284785	-0.01746668	0.08787721	(0.00, 0.01, 0.15)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.284785	-0.01746668	0.08787721	(0.00, 0.01, 0.15)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.284785	-0.01746668	0.08787721	(0.00, 0.01, 0.15)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.284785	-0.01746668	0.08787721	(0.00, 0.01, 0.15)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.284785	-0.01746668	0.08787721	(0.00, 0.01, 0.15)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.284785	-0.01746668	0.08787721	(0.00, 0.01, 0.15)
0.1652073	-0.3523366	0.09072287	-350	-83	89	-0.284785	-0.01746668	0.08787721	(0.00, 0.01, 0.15)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.2522014	-0.02564789	0.0648282	(-0.01, -0.01, 0.09)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.2522014	-0.02564789	0.0648282	(-0.01, -0.01, 0.09)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.2522014	-0.02564789	0.0648282	(-0.01, -0.01, 0.09)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.2522014	-0.02564789	0.0648282	(-0.01, -0.01, 0.09)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.2522014	-0.02564789	0.0648282	(-0.01, -0.01, 0.09)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.2522014	-0.02564789	0.0648282	(-0.01, -0.01, 0.09)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.1718035	-0.02418724	0.04541758	(-0.02, -0.04, 0.04)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.1718035	-0.02418724	0.04541758	(-0.02, -0.04, 0.04)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.1718035	-0.02418724	0.04541758	(-0.02, -0.04, 0.04)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.1718035	-0.02418724	0.04541758	(-0.02, -0.04, 0.04)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.1718035	-0.02418724	0.04541758	(-0.02, -0.04, 0.04)
0.1023946	-0.3632965	0.1085756	-260	-33	72	-0.1718035	-0.02418724	0.04541758	(-0.02, -0.04, 0.04)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.08344738	-0.01578742	0.01848536	(-0.02, -0.05, 0.01)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.08344738	-0.01578742	0.01848536	(-0.02, -0.05, 0.01)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.08344738	-0.01578742	0.01848536	(-0.02, -0.05, 0.01)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.08344738	-0.01578742	0.01848536	(-0.02, -0.05, 0.01)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.08344738	-0.01578742	0.01848536	(-0.02, -0.05, 0.01)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.08344738	-0.01578742	0.01848536	(-0.02, -0.05, 0.01)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.08344738	-0.01578742	0.01848536	(-0.02, -0.05, 0.01)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.08344738	-0.01578742	0.01848536	(-0.02, -0.05, 0.01)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.03104965	0.02886249	-0.0007982748	(-0.03, -0.06, -0.02)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.03104965	0.02886249	-0.0007982748	(-0.03, -0.06, -0.02)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.03104965	0.02886249	-0.0007982748	(-0.03, -0.06, -0.02)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.03104965	0.02886249	-0.0007982748	(-0.03, -0.06, -0.02)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.03104965	0.02886249	-0.0007982748	(-0.03, -0.06, -0.02)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.03104965	0.02886249	-0.0007982748	(-0.03, -0.06, -0.02)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.03104965	0.02886249	-0.0007982748	(-0.03, -0.06, -0.02)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.03104965	0.02886249	-0.0007982748	(-0.03, -0.06, -0.02)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.03104965	0.02886249	-0.0007982748	(-0.03, -0.06, -0.02)
0.05905831	-0.3724288	0.1129505	-100	-31	14	-0.03104965	0.02886249	-0.0007982748	(-0.03, -0.06, -0.02)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.03973268	0.006823468	0.01289619	(-0.04, -0.05, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.03973268	0.006823468	0.01289619	(-0.04, -0.05, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.03973268	0.006823468	0.01289619	(-0.04, -0.05, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.03973268	0.006823468	0.01289619	(-0.04, -0.05, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.03973268	0.006823468	0.01289619	(-0.04, -0.05, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.03973268	0.006823468	0.01289619	(-0.04, -0.05, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.03973268	0.006823468	0.01289619	(-0.04, -0.05, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.03973268	0.006823468	0.01289619	(-0.04, -0.05, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.01102605	0.01295739	0.01119998	(-0.04, -0.06, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.01102605	0.01295739	0.01119998	(-0.04, -0.06, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.01102605	0.01295739	0.01119998	(-0.04, -0.06, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.01102605	0.01295739	0.01119998	(-0.04, -0.06, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.01102605	0.01295739	0.01119998	(-0.04, -0.06, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.01102605	0.01295739	0.01119998	(-0.04, -0.06, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.01102605	0.01295739	0.01119998	(-0.04, -0.06, -0.05)
0.03917688	-0.3746221	0.1156811	-63	2	18	-0.01102605	0.01295739	0.01119998	(-0.04, -0.06, -0.05)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.04214478	0.02258424	0.00883319	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.04214478	0.02258424	0.00883319	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.04214478	0.02258424	0.00883319	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.04214478	0.02258424	0.00883319	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.04214478	0.02258424	0.00883319	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.04214478	0.02258424	0.00883319	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.04214478	0.02258424	0.00883319	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.04214478	0.02258424	0.00883319	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.04214478	0.02258424	0.00883319	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.0801976	0.03509486	-0.01352016	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.0801976	0.03509486	-0.01352016	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.0801976	0.03509486	-0.01352016	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.0801976	0.03509486	-0.01352016	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.0801976	0.03509486	-0.01352016	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.0801976	0.03509486	-0.01352016	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.0801976	0.03509486	-0.01352016	(-0.05, -0.07, -0.07)
0.02093314	-0.3780425	0.1181191	-3	7	10	0.0801976	0.03509486	-0.01352016	(-0.05, -0.07, -0.07)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.07477663	0.04010034	-0.007829723	(-0.06, -0.06, -0.07)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.07477663	0.04010034	-0.007829723	(-0.06, -0.06, -0.07)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.07477663	0.04010034	-0.007829723	(-0.06, -0.06, -0.07)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.07477663	0.04010034	-0.007829723	(-0.06, -0.06, -0.07)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.07477663	0.04010034	-0.007829723	(-0.06, -0.06, -0.07)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.07477663	0.04010034	-0.007829723	(-0.06, -0.06, -0.07)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.07477663	0.04010034	-0.007829723	(-0.06, -0.06, -0.07)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.07477663	0.04010034	-0.007829723	(-0.06, -0.06, -0.07)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.06392013	0.04629402	-0.00393573	(-0.06, -0.07, -0.06)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.06392013	0.04629402	-0.00393573	(-0.06, -0.07, -0.06)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.06392013	0.04629402	-0.00393573	(-0.06, -0.07, -0.06)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.06392013	0.04629402	-0.00393573	(-0.06, -0.07, -0.06)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.06392013	0.04629402	-0.00393573	(-0.06, -0.07, -0.06)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.06392013	0.04629402	-0.00393573	(-0.06, -0.07, -0.06)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.06392013	0.04629402	-0.00393573	(-0.06, -0.07, -0.06)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.06392013	0.04629402	-0.00393573	(-0.06, -0.07, -0.06)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.06392013	0.04629402	-0.00393573	(-0.06, -0.07, -0.06)
0.02114141	-0.3758347	0.1192659	45	28	-1	0.06392013	0.04629402	-0.00393573	(-0.06, -0.07, -0.06)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04530279	0.04844832	0.01659892	(-0.07, -0.07, -0.06)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04530279	0.04844832	0.01659892	(-0.07, -0.07, -0.06)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04530279	0.04844832	0.01659892	(-0.07, -0.07, -0.06)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04530279	0.04844832	0.01659892	(-0.07, -0.07, -0.06)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04530279	0.04844832	0.01659892	(-0.07, -0.07, -0.06)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04530279	0.04844832	0.01659892	(-0.07, -0.07, -0.06)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04530279	0.04844832	0.01659892	(-0.07, -0.07, -0.06)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04530279	0.04844832	0.01659892	(-0.07, -0.07, -0.06)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04753969	0.05852423	0.02222371	(-0.08, -0.07, -0.05)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04753969	0.05852423	0.02222371	(-0.08, -0.07, -0.05)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04753969	0.05852423	0.02222371	(-0.08, -0.07, -0.05)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04753969	0.05852423	0.02222371	(-0.08, -0.07, -0.05)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04753969	0.05852423	0.02222371	(-0.08, -0.07, -0.05)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04753969	0.05852423	0.02222371	(-0.08, -0.07, -0.05)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04753969	0.05852423	0.02222371	(-0.08, -0.07, -0.05)
0.02196532	-0.3715786	0.1221165	16	34	21	0.04753969	0.05852423	0.02222371	(-0.08, -0.07, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.05445167	0.0462494	0.004298636	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.05445167	0.0462494	0.004298636	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.05445167	0.0462494	0.004298636	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.05445167	0.0462494	0.004298636	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.05445167	0.0462494	0.004298636	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.05445167	0.0462494	0.004298636	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.05445167	0.0462494	0.004298636	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.05445167	0.0462494	0.004298636	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.05445167	0.0462494	0.004298636	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.04565204	0.02345192	-0.01110634	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.04565204	0.02345192	-0.01110634	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.04565204	0.02345192	-0.01110634	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.04565204	0.02345192	-0.01110634	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.04565204	0.02345192	-0.01110634	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.04565204	0.02345192	-0.01110634	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.04565204	0.02345192	-0.01110634	(-0.09, -0.08, -0.05)
0.01980212	-0.3651377	0.12886	28	35	15	0.04565204	0.02345192	-0.01110634	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.03954544	0.02614418	0.004712288	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.03954544	0.02614418	0.004712288	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.03954544	0.02614418	0.004712288	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.03954544	0.02614418	0.004712288	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.03954544	0.02614418	0.004712288	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.03954544	0.02614418	0.004712288	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.03954544	0.02614418	0.004712288	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.03954544	0.02614418	0.004712288	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.03954544	0.02614418	0.004712288	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.04586177	0.03022706	-0.0005046651	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.04586177	0.03022706	-0.0005046651	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.04586177	0.03022706	-0.0005046651	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.04586177	0.03022706	-0.0005046651	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.04586177	0.03022706	-0.0005046651	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.04586177	0.03022706	-0.0005046651	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.04586177	0.03022706	-0.0005046651	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.04586177	0.03022706	-0.0005046651	(-0.09, -0.08, -0.05)
0.02043881	-0.3645301	0.1267138	18	13	4	0.04586177	0.03022706	-0.0005046651	(-0.09, -0.08, -0.05)
0.02033426	-0.3622202	0.1271981	13	20	11	0.03267961	0.02870357	0.01157827	(-0.09, -0.08, -0.05)
0.02033426	-0.3622202	0.1271981	13	20	11	0.03267961	0.02870357	0.01157827	(-0.09, -0.08, -0.05)
0.02033426	-0.3622202	0.1271981	13	20	11	0.03267961	0.02870357	0.01157827	(-0.09, -0.08, -0.05)
0.02033426	-0.3622202	0.1271981	13	20	11	0.03267961	0.02870357	0.01157827	(-0.09, -0.08, -0.05)
0.02033426	-0.3622202	0.1271981	13	20	11	0.03267961	0.02870357	0.01157827	(-0.09, -0.08, -0.05)
0.02033426	-0.3622202	0.1271981	13	20	11	0.03267961	0.02870357	0.01157827	(-0.09, -0.08, -0.05)
0.02033426	-0.3622202	0.1271981	13	20	11	0.03267961	0.02870357	0.01157827	(-0.09, -0.08, -0.05)
0.02033426	-0.3622202	0.1271981	13	20	11	0.03267961	0.02870357	0.01157827	(-0.09, -0.08, -0.05)
0.02033426	-0.3622202	0.1271981	13	20	11	0.04244798	0.03288469	-0.001846108	(-0.09, -0.08, -0.04)
