posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2007169	-0.07176773	0.03173473	(-0.09, -0.30, 0.08)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2000821	-0.06575456	0.0368444	(-0.12, -0.31, 0.07)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2000821	-0.06575456	0.0368444	(-0.12, -0.31, 0.07)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2000821	-0.06575456	0.0368444	(-0.12, -0.31, 0.07)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2000821	-0.06575456	0.0368444	(-0.12, -0.31, 0.07)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2000821	-0.06575456	0.0368444	(-0.12, -0.31, 0.07)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2000821	-0.06575456	0.0368444	(-0.12, -0.31, 0.07)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2000821	-0.06575456	0.0368444	(-0.12, -0.31, 0.07)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2000821	-0.06575456	0.0368444	(-0.12, -0.31, 0.07)
-0.1005037	-0.01564702	0.1073527	-209	-72	34	-0.2000821	-0.06575456	0.0368444	(-0.12, -0.31, 0.07)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.1841164	-0.05783977	0.04475488	(-0.12, -0.32, 0.05)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.1841164	-0.05783977	0.04475488	(-0.12, -0.32, 0.05)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.1841164	-0.05783977	0.04475488	(-0.12, -0.32, 0.05)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.1841164	-0.05783977	0.04475488	(-0.12, -0.32, 0.05)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.1841164	-0.05783977	0.04475488	(-0.12, -0.32, 0.05)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.1841164	-0.05783977	0.04475488	(-0.12, -0.32, 0.05)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.1841164	-0.05783977	0.04475488	(-0.12, -0.32, 0.05)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.149143	-0.06393601	0.0279574	(-0.14, -0.34, 0.02)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.149143	-0.06393601	0.0279574	(-0.14, -0.34, 0.02)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.149143	-0.06393601	0.0279574	(-0.14, -0.34, 0.02)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.149143	-0.06393601	0.0279574	(-0.14, -0.34, 0.02)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.149143	-0.06393601	0.0279574	(-0.14, -0.34, 0.02)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.149143	-0.06393601	0.0279574	(-0.14, -0.34, 0.02)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.149143	-0.06393601	0.0279574	(-0.14, -0.34, 0.02)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.149143	-0.06393601	0.0279574	(-0.14, -0.34, 0.02)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.149143	-0.06393601	0.0279574	(-0.14, -0.34, 0.02)
-0.1445689	-0.02923226	0.1135561	-196	-60	45	-0.149143	-0.06393601	0.0279574	(-0.14, -0.34, 0.02)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09981401	-0.03437422	-0.008664501	(-0.14, -0.34, 0.00)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09981401	-0.03437422	-0.008664501	(-0.14, -0.34, 0.00)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09981401	-0.03437422	-0.008664501	(-0.14, -0.34, 0.00)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09981401	-0.03437422	-0.008664501	(-0.14, -0.34, 0.00)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09981401	-0.03437422	-0.008664501	(-0.14, -0.34, 0.00)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09981401	-0.03437422	-0.008664501	(-0.14, -0.34, 0.00)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09981401	-0.03437422	-0.008664501	(-0.14, -0.34, 0.00)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09981401	-0.03437422	-0.008664501	(-0.14, -0.34, 0.00)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09917675	-0.03267229	-0.01685693	(-0.15, -0.34, -0.02)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09917675	-0.03267229	-0.01685693	(-0.15, -0.34, -0.02)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09917675	-0.03267229	-0.01685693	(-0.15, -0.34, -0.02)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09917675	-0.03267229	-0.01685693	(-0.15, -0.34, -0.02)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09917675	-0.03267229	-0.01685693	(-0.15, -0.34, -0.02)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09917675	-0.03267229	-0.01685693	(-0.15, -0.34, -0.02)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09917675	-0.03267229	-0.01685693	(-0.15, -0.34, -0.02)
-0.1756442	-0.04067447	0.1155136	-105	-39	-12	-0.09917675	-0.03267229	-0.01685693	(-0.15, -0.34, -0.02)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.07491699	-0.04906427	-0.01283495	(-0.16, -0.33, -0.04)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.07491699	-0.04906427	-0.01283495	(-0.16, -0.33, -0.04)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.07491699	-0.04906427	-0.01283495	(-0.16, -0.33, -0.04)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.07491699	-0.04906427	-0.01283495	(-0.16, -0.33, -0.04)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.07491699	-0.04906427	-0.01283495	(-0.16, -0.33, -0.04)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.07491699	-0.04906427	-0.01283495	(-0.16, -0.33, -0.04)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.07491699	-0.04906427	-0.01283495	(-0.16, -0.33, -0.04)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.07491699	-0.04906427	-0.01283495	(-0.16, -0.33, -0.04)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.07491699	-0.04906427	-0.01283495	(-0.16, -0.33, -0.04)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.06510323	-0.04079174	-0.01398638	(-0.15, -0.32, -0.05)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.06510323	-0.04079174	-0.01398638	(-0.15, -0.32, -0.05)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.06510323	-0.04079174	-0.01398638	(-0.15, -0.32, -0.05)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.06510323	-0.04079174	-0.01398638	(-0.15, -0.32, -0.05)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.06510323	-0.04079174	-0.01398638	(-0.15, -0.32, -0.05)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.06510323	-0.04079174	-0.01398638	(-0.15, -0.32, -0.05)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.06510323	-0.04079174	-0.01398638	(-0.15, -0.32, -0.05)
-0.1949469	-0.04658764	0.1108143	-75	-43	-14	-0.06510323	-0.04079174	-0.01398638	(-0.15, -0.32, -0.05)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.0825553	-0.03838902	0.00117236	(-0.15, -0.33, -0.06)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.0825553	-0.03838902	0.00117236	(-0.15, -0.33, -0.06)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.0825553	-0.03838902	0.00117236	(-0.15, -0.33, -0.06)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.0825553	-0.03838902	0.00117236	(-0.15, -0.33, -0.06)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.0825553	-0.03838902	0.00117236	(-0.15, -0.33, -0.06)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.0825553	-0.03838902	0.00117236	(-0.15, -0.33, -0.06)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.0825553	-0.03838902	0.00117236	(-0.15, -0.33, -0.06)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.0825553	-0.03838902	0.00117236	(-0.15, -0.33, -0.06)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.0825553	-0.03838902	0.00117236	(-0.15, -0.33, -0.06)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.04406371	-0.02248891	0.001557294	(-0.15, -0.32, -0.07)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.04406371	-0.02248891	0.001557294	(-0.15, -0.32, -0.07)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.04406371	-0.02248891	0.001557294	(-0.15, -0.32, -0.07)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.04406371	-0.02248891	0.001557294	(-0.15, -0.32, -0.07)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.04406371	-0.02248891	0.001557294	(-0.15, -0.32, -0.07)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.04406371	-0.02248891	0.001557294	(-0.15, -0.32, -0.07)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.04406371	-0.02248891	0.001557294	(-0.15, -0.32, -0.07)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.04406371	-0.02248891	0.001557294	(-0.15, -0.32, -0.07)
-0.2101717	-0.05412951	0.1047856	-84	-34	-8	-0.04406371	-0.02248891	0.001557294	(-0.15, -0.32, -0.07)
-0.216226	-0.05681316	0.102908	34	21	10	0.03779882	0.02399893	0.01882395	(-0.15, -0.32, -0.07)
-0.216226	-0.05681316	0.102908	34	21	10	0.03779882	0.02399893	0.01882395	(-0.15, -0.32, -0.07)
-0.216226	-0.05681316	0.102908	34	21	10	0.03779882	0.02399893	0.01882395	(-0.15, -0.32, -0.07)
-0.216226	-0.05681316	0.102908	34	21	10	0.03779882	0.02399893	0.01882395	(-0.15, -0.32, -0.07)
-0.216226	-0.05681316	0.102908	34	21	10	0.1010801	0.04932965	0.007464183	(-0.15, -0.32, -0.05)
-0.216226	-0.05681316	0.102908	34	21	10	0.1010801	0.04932965	0.007464183	(-0.15, -0.32, -0.05)
-0.216226	-0.05681316	0.102908	34	21	10	0.1010801	0.04932965	0.007464183	(-0.15, -0.32, -0.05)
-0.216226	-0.05681316	0.102908	34	21	10	0.1010801	0.04932965	0.007464183	(-0.15, -0.32, -0.05)
-0.216226	-0.05681316	0.102908	34	21	10	0.1010801	0.04932965	0.007464183	(-0.15, -0.32, -0.05)
-0.216226	-0.05681316	0.102908	34	21	10	0.1010801	0.04932965	0.007464183	(-0.15, -0.32, -0.05)
-0.216226	-0.05681316	0.102908	34	21	10	0.1010801	0.04932965	0.007464183	(-0.15, -0.32, -0.05)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.1817425	0.05013122	0.00566279	(-0.16, -0.31, -0.03)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.1817425	0.05013122	0.00566279	(-0.16, -0.31, -0.03)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.1817425	0.05013122	0.00566279	(-0.16, -0.31, -0.03)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.1817425	0.05013122	0.00566279	(-0.16, -0.31, -0.03)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.1817425	0.05013122	0.00566279	(-0.16, -0.31, -0.03)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.1817425	0.05013122	0.00566279	(-0.16, -0.31, -0.03)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.1817425	0.05013122	0.00566279	(-0.16, -0.31, -0.03)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.1817425	0.05013122	0.00566279	(-0.16, -0.31, -0.03)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.1817425	0.05013122	0.00566279	(-0.16, -0.31, -0.03)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.2288232	0.08671385	0.02648882	(-0.17, -0.29, 0.00)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.2288232	0.08671385	0.02648882	(-0.17, -0.29, 0.00)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.2288232	0.08671385	0.02648882	(-0.17, -0.29, 0.00)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.2288232	0.08671385	0.02648882	(-0.17, -0.29, 0.00)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.2288232	0.08671385	0.02648882	(-0.17, -0.29, 0.00)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.2288232	0.08671385	0.02648882	(-0.17, -0.29, 0.00)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.2288232	0.08671385	0.02648882	(-0.17, -0.29, 0.00)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.2288232	0.08671385	0.02648882	(-0.17, -0.29, 0.00)
-0.1947894	-0.04836356	0.1071424	172	50	10	0.2288232	0.08671385	0.02648882	(-0.17, -0.29, 0.00)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.1972303	0.05617094	0.04820374	(-0.18, -0.30, 0.04)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.1972303	0.05617094	0.04820374	(-0.18, -0.30, 0.04)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.1972303	0.05617094	0.04820374	(-0.18, -0.30, 0.04)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.1972303	0.05617094	0.04820374	(-0.18, -0.30, 0.04)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.1972303	0.05617094	0.04820374	(-0.18, -0.30, 0.04)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.1972303	0.05617094	0.04820374	(-0.18, -0.30, 0.04)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.1972303	0.05617094	0.04820374	(-0.18, -0.30, 0.04)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.1972303	0.05617094	0.04820374	(-0.18, -0.30, 0.04)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.2666582	0.08117103	-0.008806442	(-0.16, -0.28, 0.06)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.2666582	0.08117103	-0.008806442	(-0.16, -0.28, 0.06)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.2666582	0.08117103	-0.008806442	(-0.16, -0.28, 0.06)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.2666582	0.08117103	-0.008806442	(-0.16, -0.28, 0.06)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.2666582	0.08117103	-0.008806442	(-0.16, -0.28, 0.06)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.2666582	0.08117103	-0.008806442	(-0.16, -0.28, 0.06)
-0.1470767	-0.02859058	0.1143887	200	76	57	0.2666582	0.08117103	-0.008806442	(-0.16, -0.28, 0.06)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2573725	0.1007875	-0.04028233	(-0.13, -0.26, 0.08)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2573725	0.1007875	-0.04028233	(-0.13, -0.26, 0.08)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2573725	0.1007875	-0.04028233	(-0.13, -0.26, 0.08)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2573725	0.1007875	-0.04028233	(-0.13, -0.26, 0.08)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2573725	0.1007875	-0.04028233	(-0.13, -0.26, 0.08)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2573725	0.1007875	-0.04028233	(-0.13, -0.26, 0.08)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2573725	0.1007875	-0.04028233	(-0.13, -0.26, 0.08)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2573725	0.1007875	-0.04028233	(-0.13, -0.26, 0.08)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2573725	0.1007875	-0.04028233	(-0.13, -0.26, 0.08)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2683217	0.08845674	-0.04696416	(-0.13, -0.24, 0.13)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2683217	0.08845674	-0.04696416	(-0.13, -0.24, 0.13)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2683217	0.08845674	-0.04696416	(-0.13, -0.24, 0.13)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2683217	0.08845674	-0.04696416	(-0.13, -0.24, 0.13)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2683217	0.08845674	-0.04696416	(-0.13, -0.24, 0.13)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2683217	0.08845674	-0.04696416	(-0.13, -0.24, 0.13)
-0.09041643	-0.01556072	0.1074979	278	96	-48	0.2683217	0.08845674	-0.04696416	(-0.13, -0.24, 0.13)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2593244	0.03341217	-0.02755928	(-0.11, -0.24, 0.15)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2593244	0.03341217	-0.02755928	(-0.11, -0.24, 0.15)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2593244	0.03341217	-0.02755928	(-0.11, -0.24, 0.15)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2593244	0.03341217	-0.02755928	(-0.11, -0.24, 0.15)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2593244	0.03341217	-0.02755928	(-0.11, -0.24, 0.15)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2593244	0.03341217	-0.02755928	(-0.11, -0.24, 0.15)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2593244	0.03341217	-0.02755928	(-0.11, -0.24, 0.15)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2593244	0.03341217	-0.02755928	(-0.11, -0.24, 0.15)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2593244	0.03341217	-0.02755928	(-0.11, -0.24, 0.15)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2269978	0.00470505	0.001398456	(-0.11, -0.24, 0.14)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2269978	0.00470505	0.001398456	(-0.11, -0.24, 0.14)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2269978	0.00470505	0.001398456	(-0.11, -0.24, 0.14)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2269978	0.00470505	0.001398456	(-0.11, -0.24, 0.14)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2269978	0.00470505	0.001398456	(-0.11, -0.24, 0.14)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2269978	0.00470505	0.001398456	(-0.11, -0.24, 0.14)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2269978	0.00470505	0.001398456	(-0.11, -0.24, 0.14)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2269978	0.00470505	0.001398456	(-0.11, -0.24, 0.14)
-0.03651783	0.003856272	0.09603867	268	41	-35	0.2269978	0.00470505	0.001398456	(-0.11, -0.24, 0.14)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2118862	-0.0293297	0.02662088	(-0.09, -0.25, 0.13)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2118862	-0.0293297	0.02662088	(-0.09, -0.25, 0.13)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2118862	-0.0293297	0.02662088	(-0.09, -0.25, 0.13)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2118862	-0.0293297	0.02662088	(-0.09, -0.25, 0.13)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2118862	-0.0293297	0.02662088	(-0.09, -0.25, 0.13)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2118862	-0.0293297	0.02662088	(-0.09, -0.25, 0.13)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2118862	-0.0293297	0.02662088	(-0.09, -0.25, 0.13)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2118862	-0.0293297	0.02662088	(-0.09, -0.25, 0.13)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2108328	0.019465	-0.003313381	(-0.09, -0.26, 0.12)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2108328	0.019465	-0.003313381	(-0.09, -0.26, 0.12)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2108328	0.019465	-0.003313381	(-0.09, -0.26, 0.12)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2108328	0.019465	-0.003313381	(-0.09, -0.26, 0.12)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2108328	0.019465	-0.003313381	(-0.09, -0.26, 0.12)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2108328	0.019465	-0.003313381	(-0.09, -0.26, 0.12)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2108328	0.019465	-0.003313381	(-0.09, -0.26, 0.12)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2108328	0.019465	-0.003313381	(-0.09, -0.26, 0.12)
0.01222494	0.006128583	0.09065366	212	-20	18	0.2108328	0.019465	-0.003313381	(-0.09, -0.26, 0.12)
0.05779846	0.00911539	0.0946885	203	8	26	0.1911396	0.0004569003	0.02067067	(-0.10, -0.27, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1911396	0.0004569003	0.02067067	(-0.10, -0.27, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1911396	0.0004569003	0.02067067	(-0.10, -0.27, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1911396	0.0004569003	0.02067067	(-0.10, -0.27, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1911396	0.0004569003	0.02067067	(-0.10, -0.27, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1911396	0.0004569003	0.02067067	(-0.10, -0.27, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1911396	0.0004569003	0.02067067	(-0.10, -0.27, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1911396	0.0004569003	0.02067067	(-0.10, -0.27, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1911396	0.0004569003	0.02067067	(-0.10, -0.27, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1898773	0.02368071	-0.02211469	(-0.09, -0.28, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1898773	0.02368071	-0.02211469	(-0.09, -0.28, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1898773	0.02368071	-0.02211469	(-0.09, -0.28, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1898773	0.02368071	-0.02211469	(-0.09, -0.28, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1898773	0.02368071	-0.02211469	(-0.09, -0.28, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1898773	0.02368071	-0.02211469	(-0.09, -0.28, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1898773	0.02368071	-0.02211469	(-0.09, -0.28, 0.11)
0.05779846	0.00911539	0.0946885	203	8	26	0.1898773	0.02368071	-0.02211469	(-0.09, -0.28, 0.11)
0.09612933	0.01020271	0.08996071	157	6	-34	0.1474012	0.008211277	-0.02912672	(-0.09, -0.28, 0.11)
0.09612933	0.01020271	0.08996071	157	6	-34	0.1474012	0.008211277	-0.02912672	(-0.09, -0.28, 0.11)
0.09612933	0.01020271	0.08996071	157	6	-34	0.1474012	0.008211277	-0.02912672	(-0.09, -0.28, 0.11)
0.09612933	0.01020271	0.08996071	157	6	-34	0.1474012	0.008211277	-0.02912672	(-0.09, -0.28, 0.11)
0.09612933	0.01020271	0.08996071	157	6	-34	0.1474012	0.008211277	-0.02912672	(-0.09, -0.28, 0.11)
0.09612933	0.01020271	0.08996071	157	6	-34	0.1474012	0.008211277	-0.02912672	(-0.09, -0.28, 0.11)
0.09612933	0.01020271	0.08996071	157	6	-34	0.1474012	0.008211277	-0.02912672	(-0.09, -0.28, 0.11)
0.09612933	0.01020271	0.08996071	157	6	-34	0.1474012	0.008211277	-0.02912672	(-0.09, -0.28, 0.11)
0.09612933	0.01020271	0.08996071	157	6	-34	0.09721291	-0.027942	-0.002537676	(-0.09, -0.28, 0.10)
0.09612933	0.01020271	0.08996071	157	6	-34	0.09721291	-0.027942	-0.002537676	(-0.09, -0.28, 0.10)
0.09612933	0.01020271	0.08996071	157	6	-34	0.09721291	-0.027942	-0.002537676	(-0.09, -0.28, 0.10)
0.09612933	0.01020271	0.08996071	157	6	-34	0.09721291	-0.027942	-0.002537676	(-0.09, -0.28, 0.10)
0.09612933	0.01020271	0.08996071	157	6	-34	0.09721291	-0.027942	-0.002537676	(-0.09, -0.28, 0.10)
0.09612933	0.01020271	0.08996071	157	6	-34	0.09721291	-0.027942	-0.002537676	(-0.09, -0.28, 0.10)
0.09612933	0.01020271	0.08996071	157	6	-34	0.09721291	-0.027942	-0.002537676	(-0.09, -0.28, 0.10)
0.09612933	0.01020271	0.08996071	157	6	-34	0.09721291	-0.027942	-0.002537676	(-0.09, -0.28, 0.10)
0.09612933	0.01020271	0.08996071	157	6	-34	0.09721291	-0.027942	-0.002537676	(-0.09, -0.28, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.004713262	0.006159402	-0.01799254	(-0.09, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.004713262	0.006159402	-0.01799254	(-0.09, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.004713262	0.006159402	-0.01799254	(-0.09, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.004713262	0.006159402	-0.01799254	(-0.09, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.004713262	0.006159402	-0.01799254	(-0.09, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.004713262	0.006159402	-0.01799254	(-0.09, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.004713262	0.006159402	-0.01799254	(-0.09, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.004713262	0.006159402	-0.01799254	(-0.09, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.004713262	0.006159402	-0.01799254	(-0.09, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.06921925	-0.004619321	-0.008105822	(-0.08, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.06921925	-0.004619321	-0.008105822	(-0.08, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.06921925	-0.004619321	-0.008105822	(-0.08, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.06921925	-0.004619321	-0.008105822	(-0.08, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.06921925	-0.004619321	-0.008105822	(-0.08, -0.27, 0.10)
0.1146783	0.00740464	0.08735663	6	1	-19	-0.06921925	-0.004619321	-0.008105822	(-0.08, -0.27, 0.10)
