posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-5.241017	10.93462	6.439228	-35	-26	5	-0.04146147	-0.04093089	0.003203281	(0.00, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04146147	-0.04093089	0.003203281	(0.00, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04146147	-0.04093089	0.003203281	(0.00, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04146147	-0.04093089	0.003203281	(0.00, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04146147	-0.04093089	0.003203281	(0.00, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04146147	-0.04093089	0.003203281	(0.00, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04146147	-0.04093089	0.003203281	(0.00, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04321711	-0.0392277	-0.005988894	(-0.01, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04321711	-0.0392277	-0.005988894	(-0.01, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04321711	-0.0392277	-0.005988894	(-0.01, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04321711	-0.0392277	-0.005988894	(-0.01, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04321711	-0.0392277	-0.005988894	(-0.01, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04321711	-0.0392277	-0.005988894	(-0.01, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04321711	-0.0392277	-0.005988894	(-0.01, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04321711	-0.0392277	-0.005988894	(-0.01, 0.01, 1.37)
-5.241017	10.93462	6.439228	-35	-26	5	-0.04321711	-0.0392277	-0.005988894	(-0.01, 0.01, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03837999	-0.03384926	0.005162348	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03837999	-0.03384926	0.005162348	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03837999	-0.03384926	0.005162348	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03837999	-0.03384926	0.005162348	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03837999	-0.03384926	0.005162348	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03837999	-0.03384926	0.005162348	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03837999	-0.03384926	0.005162348	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03837999	-0.03384926	0.005162348	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03837999	-0.03384926	0.005162348	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03680428	-0.03306656	0.008002122	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03680428	-0.03306656	0.008002122	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03680428	-0.03306656	0.008002122	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03680428	-0.03306656	0.008002122	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03680428	-0.03306656	0.008002122	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03680428	-0.03306656	0.008002122	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03680428	-0.03306656	0.008002122	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03680428	-0.03306656	0.008002122	(-0.01, 0.00, 1.37)
-5.243191	10.93552	6.440632	-28	-17	9	-0.03680428	-0.03306656	0.008002122	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03798595	-0.02857499	0.005248592	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03798595	-0.02857499	0.005248592	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03798595	-0.02857499	0.005248592	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03798595	-0.02857499	0.005248592	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03798595	-0.02857499	0.005248592	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03798595	-0.02857499	0.005248592	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03798595	-0.02857499	0.005248592	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03798595	-0.02857499	0.005248592	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03798595	-0.02857499	0.005248592	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03308005	-0.02832419	0.00744026	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03308005	-0.02832419	0.00744026	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03308005	-0.02832419	0.00744026	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03308005	-0.02832419	0.00744026	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03308005	-0.02832419	0.00744026	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03308005	-0.02832419	0.00744026	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03308005	-0.02832419	0.00744026	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03308005	-0.02832419	0.00744026	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03308005	-0.02832419	0.00744026	(-0.01, 0.00, 1.37)
-5.245832	10.93774	6.442891	-27	-13	7	-0.03308005	-0.02832419	0.00744026	(-0.01, 0.00, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.0326514	-0.03053061	0.01165576	(-0.01, 0.00, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.0326514	-0.03053061	0.01165576	(-0.01, 0.00, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.0326514	-0.03053061	0.01165576	(-0.01, 0.00, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.0326514	-0.03053061	0.01165576	(-0.01, 0.00, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.0326514	-0.03053061	0.01165576	(-0.01, 0.00, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.0326514	-0.03053061	0.01165576	(-0.01, 0.00, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.0326514	-0.03053061	0.01165576	(-0.01, 0.00, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.0326514	-0.03053061	0.01165576	(-0.01, 0.00, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.0326514	-0.03053061	0.01165576	(-0.01, 0.00, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.02651587	-0.02587891	-0.0006137474	(-0.01, 0.01, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.02651587	-0.02587891	-0.0006137474	(-0.01, 0.01, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.02651587	-0.02587891	-0.0006137474	(-0.01, 0.01, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.02651587	-0.02587891	-0.0006137474	(-0.01, 0.01, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.02651587	-0.02587891	-0.0006137474	(-0.01, 0.01, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.02651587	-0.02587891	-0.0006137474	(-0.01, 0.01, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.02651587	-0.02587891	-0.0006137474	(-0.01, 0.01, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.02651587	-0.02587891	-0.0006137474	(-0.01, 0.01, 1.37)
-5.248437	10.93924	6.443154	-24	-17	11	-0.02651587	-0.02587891	-0.0006137474	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.02891701	-0.03195416	-0.00448036	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.02891701	-0.03195416	-0.00448036	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.02891701	-0.03195416	-0.00448036	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.02891701	-0.03195416	-0.00448036	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.02891701	-0.03195416	-0.00448036	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.02891701	-0.03195416	-0.00448036	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.02891701	-0.03195416	-0.00448036	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.02891701	-0.03195416	-0.00448036	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.02891701	-0.03195416	-0.00448036	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.0223605	-0.03264102	-0.008449678	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.0223605	-0.03264102	-0.008449678	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.0223605	-0.03264102	-0.008449678	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.0223605	-0.03264102	-0.008449678	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.0223605	-0.03264102	-0.008449678	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.0223605	-0.03264102	-0.008449678	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.0223605	-0.03264102	-0.008449678	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.0223605	-0.03264102	-0.008449678	(-0.01, 0.01, 1.37)
-5.248991	10.93965	6.440459	-20	-21	-10	-0.0223605	-0.03264102	-0.008449678	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02732996	-0.04810692	-0.00978015	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02732996	-0.04810692	-0.00978015	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02732996	-0.04810692	-0.00978015	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02732996	-0.04810692	-0.00978015	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02732996	-0.04810692	-0.00978015	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02732996	-0.04810692	-0.00978015	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02732996	-0.04810692	-0.00978015	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02732996	-0.04810692	-0.00978015	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02732996	-0.04810692	-0.00978015	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02732996	-0.04810692	-0.00978015	(-0.01, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02337172	-0.04574697	-0.004911033	(0.00, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02337172	-0.04574697	-0.004911033	(0.00, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02337172	-0.04574697	-0.004911033	(0.00, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02337172	-0.04574697	-0.004911033	(0.00, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02337172	-0.04574697	-0.004911033	(0.00, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02337172	-0.04574697	-0.004911033	(0.00, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02337172	-0.04574697	-0.004911033	(0.00, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02337172	-0.04574697	-0.004911033	(0.00, 0.01, 1.37)
-5.24922	10.93819	6.438272	-19	-36	-11	-0.02337172	-0.04574697	-0.004911033	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.02554234	-0.0463983	0.006880336	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.02554234	-0.0463983	0.006880336	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.02554234	-0.0463983	0.006880336	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.02554234	-0.0463983	0.006880336	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.02554234	-0.0463983	0.006880336	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.02554234	-0.0463983	0.006880336	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.02554234	-0.0463983	0.006880336	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.02554234	-0.0463983	0.006880336	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.02554234	-0.0463983	0.006880336	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.0207512	-0.03982074	0.00928239	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.0207512	-0.03982074	0.00928239	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.0207512	-0.03982074	0.00928239	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.0207512	-0.03982074	0.00928239	(0.00, 0.01, 1.37)
-5.248637	10.93697	6.439812	-15	-28	11	-0.0207512	-0.03982074	0.00928239	(0.00, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02014048	-0.03264924	-0.002161079	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02014048	-0.03264924	-0.002161079	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02014048	-0.03264924	-0.002161079	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02014048	-0.03264924	-0.002161079	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02014048	-0.03264924	-0.002161079	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02014048	-0.03264924	-0.002161079	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02014048	-0.03264924	-0.002161079	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02014048	-0.03264924	-0.002161079	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02014048	-0.03264924	-0.002161079	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02029246	-0.02785251	0.005472296	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02029246	-0.02785251	0.005472296	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02029246	-0.02785251	0.005472296	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02029246	-0.02785251	0.005472296	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02029246	-0.02785251	0.005472296	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02029246	-0.02785251	0.005472296	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02029246	-0.02785251	0.005472296	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02029246	-0.02785251	0.005472296	(-0.01, 0.01, 1.37)
-5.247962	10.93835	6.442184	-12	-13	1	-0.02029246	-0.02785251	0.005472296	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.02265651	-0.02635643	0.007423421	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.02265651	-0.02635643	0.007423421	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.02265651	-0.02635643	0.007423421	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.02265651	-0.02635643	0.007423421	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.02265651	-0.02635643	0.007423421	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.02265651	-0.02635643	0.007423421	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.02265651	-0.02635643	0.007423421	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.02265651	-0.02635643	0.007423421	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.02265651	-0.02635643	0.007423421	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.02265651	-0.02635643	0.007423421	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.01604388	-0.02128258	0.004403247	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.01604388	-0.02128258	0.004403247	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.01604388	-0.02128258	0.004403247	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.01604388	-0.02128258	0.004403247	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.01604388	-0.02128258	0.004403247	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.01604388	-0.02128258	0.004403247	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.01604388	-0.02128258	0.004403247	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.01604388	-0.02128258	0.004403247	(-0.01, 0.01, 1.37)
-5.248328	10.94082	6.443485	-16	-11	9	-0.01604388	-0.02128258	0.004403247	(-0.01, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.01581317	-0.01823223	0.001563587	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.01581317	-0.01823223	0.001563587	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.01581317	-0.01823223	0.001563587	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.01581317	-0.01823223	0.001563587	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.01581317	-0.01823223	0.001563587	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.01581317	-0.01823223	0.001563587	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.01581317	-0.01823223	0.001563587	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.01581317	-0.01823223	0.001563587	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.01581317	-0.01823223	0.001563587	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.02468156	-0.03332369	0.005139436	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.02468156	-0.03332369	0.005139436	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.02468156	-0.03332369	0.005139436	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.02468156	-0.03332369	0.005139436	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.02468156	-0.03332369	0.005139436	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.02468156	-0.03332369	0.005139436	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.02468156	-0.03332369	0.005139436	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.02468156	-0.03332369	0.005139436	(-0.02, 0.01, 1.37)
-5.247454	10.94508	6.4442	-10	-3	1	-0.02468156	-0.03332369	0.005139436	(-0.02, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.02908795	-0.02922631	0.002425072	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.02908795	-0.02922631	0.002425072	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.02908795	-0.02922631	0.002425072	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.02908795	-0.02922631	0.002425072	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.02908795	-0.02922631	0.002425072	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.02908795	-0.02922631	0.002425072	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.02908795	-0.02922631	0.002425072	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.02908795	-0.02922631	0.002425072	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.02908795	-0.02922631	0.002425072	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.02908795	-0.02922631	0.002425072	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.03915835	-0.03824975	-0.01092991	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.03915835	-0.03824975	-0.01092991	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.03915835	-0.03824975	-0.01092991	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.03915835	-0.03824975	-0.01092991	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.03915835	-0.03824975	-0.01092991	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.03915835	-0.03824975	-0.01092991	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.03915835	-0.03824975	-0.01092991	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.03915835	-0.03824975	-0.01092991	(-0.01, 0.01, 1.37)
-5.24908	10.94553	6.444545	-24	-19	3	-0.03915835	-0.03824975	-0.01092991	(-0.01, 0.01, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.04117743	-0.04909659	-0.008693201	(-0.01, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.04117743	-0.04909659	-0.008693201	(-0.01, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.04117743	-0.04909659	-0.008693201	(-0.01, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.04117743	-0.04909659	-0.008693201	(-0.01, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.04117743	-0.04909659	-0.008693201	(-0.01, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.04117743	-0.04909659	-0.008693201	(-0.01, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.04117743	-0.04909659	-0.008693201	(-0.01, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.04117743	-0.04909659	-0.008693201	(-0.01, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.04117743	-0.04909659	-0.008693201	(-0.01, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.03603019	-0.05087701	0.00230401	(0.00, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.03603019	-0.05087701	0.00230401	(0.00, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.03603019	-0.05087701	0.00230401	(0.00, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.03603019	-0.05087701	0.00230401	(0.00, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.03603019	-0.05087701	0.00230401	(0.00, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.03603019	-0.05087701	0.00230401	(0.00, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.03603019	-0.05087701	0.00230401	(0.00, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.03603019	-0.05087701	0.00230401	(0.00, 0.00, 1.37)
-5.251469	10.94566	6.442037	-29	-30	-9	-0.03603019	-0.05087701	0.00230401	(0.00, 0.00, 1.37)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.02335747	-0.03648662	-0.002462548	(0.00, 0.00, 1.34)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.02335747	-0.03648662	-0.002462548	(0.00, 0.00, 1.34)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.02335747	-0.03648662	-0.002462548	(0.00, 0.00, 1.34)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.02335747	-0.03648662	-0.002462548	(0.00, 0.00, 1.34)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.02335747	-0.03648662	-0.002462548	(0.00, 0.00, 1.34)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.02335747	-0.03648662	-0.002462548	(0.00, 0.00, 1.34)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.02335747	-0.03648662	-0.002462548	(0.00, 0.00, 1.34)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.02335747	-0.03648662	-0.002462548	(0.00, 0.00, 1.34)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.02335747	-0.03648662	-0.002462548	(0.00, 0.00, 1.34)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.02335747	-0.03648662	-0.002462548	(0.00, 0.00, 1.34)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.01798183	-0.03276007	0.001318951	(-0.01, 0.01, 1.31)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.01798183	-0.03276007	0.001318951	(-0.01, 0.01, 1.31)
-5.250768	10.94796	6.441082	-6	-9	-3	-0.01798183	-0.03276007	0.001318951	(-0.01, 0.01, 1.31)
