posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-1.149531	1.451206	-0.112784	-31	-5	7	-0.01202989	-0.01887871	-0.01764827	(-0.02, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.01202989	-0.01887871	-0.01764827	(-0.02, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.01202989	-0.01887871	-0.01764827	(-0.02, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.01202989	-0.01887871	-0.01764827	(-0.02, -0.13, -0.31)
-1.149531	1.451206	-0.112784	-31	-5	7	-0.01202989	-0.01887871	-0.01764827	(-0.02, -0.13, -0.31)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01202989	-0.01887871	-0.01764827	(-0.02, -0.13, -0.31)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01202989	-0.01887871	-0.01764827	(-0.02, -0.13, -0.31)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01202989	-0.01887871	-0.01764827	(-0.02, -0.13, -0.31)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01685418	-0.0443827	-0.02098922	(-0.02, -0.12, -0.30)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01685418	-0.0443827	-0.02098922	(-0.02, -0.12, -0.30)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01685418	-0.0443827	-0.02098922	(-0.02, -0.12, -0.30)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01685418	-0.0443827	-0.02098922	(-0.02, -0.12, -0.30)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01685418	-0.0443827	-0.02098922	(-0.02, -0.12, -0.30)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01685418	-0.0443827	-0.02098922	(-0.02, -0.12, -0.30)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01685418	-0.0443827	-0.02098922	(-0.02, -0.12, -0.30)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01685418	-0.0443827	-0.02098922	(-0.02, -0.12, -0.30)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01685418	-0.0443827	-0.02098922	(-0.02, -0.12, -0.30)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01735288	-0.04044785	0.01901675	(-0.02, -0.12, -0.29)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01735288	-0.04044785	0.01901675	(-0.02, -0.12, -0.29)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01735288	-0.04044785	0.01901675	(-0.02, -0.12, -0.29)
-1.1493	1.446828	-0.1132579	-1	-27	-14	-0.01735288	-0.04044785	0.01901675	(-0.02, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.01735288	-0.04044785	0.01901675	(-0.02, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.01735288	-0.04044785	0.01901675	(-0.02, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.01735288	-0.04044785	0.01901675	(-0.02, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.01735288	-0.04044785	0.01901675	(-0.02, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.01735288	-0.04044785	0.01901675	(-0.02, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.006884239	-0.08097361	0.04324482	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.006884239	-0.08097361	0.04324482	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.006884239	-0.08097361	0.04324482	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.006884239	-0.08097361	0.04324482	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.006884239	-0.08097361	0.04324482	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.006884239	-0.08097361	0.04324482	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.006884239	-0.08097361	0.04324482	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.006884239	-0.08097361	0.04324482	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.03148979	-0.09226532	0.03350096	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.03148979	-0.09226532	0.03350096	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.03148979	-0.09226532	0.03350096	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.03148979	-0.09226532	0.03350096	(0.00, -0.12, -0.29)
-1.147461	1.437858	-0.1140677	1	-47	27	-0.03148979	-0.09226532	0.03350096	(0.00, -0.12, -0.29)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.03148979	-0.09226532	0.03350096	(0.00, -0.12, -0.29)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.03148979	-0.09226532	0.03350096	(0.00, -0.12, -0.29)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.03148979	-0.09226532	0.03350096	(0.00, -0.12, -0.29)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.03148979	-0.09226532	0.03350096	(0.00, -0.12, -0.29)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.01586375	-0.1326458	0.0472248	(-0.02, -0.13, -0.26)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.01586375	-0.1326458	0.0472248	(-0.02, -0.13, -0.26)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.01586375	-0.1326458	0.0472248	(-0.02, -0.13, -0.26)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.01586375	-0.1326458	0.0472248	(-0.02, -0.13, -0.26)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.01586375	-0.1326458	0.0472248	(-0.02, -0.13, -0.26)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.01586375	-0.1326458	0.0472248	(-0.02, -0.13, -0.26)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.01586375	-0.1326458	0.0472248	(-0.02, -0.13, -0.26)
-1.14882	1.421474	-0.106357	-21	-116	39	-0.01586375	-0.1326458	0.0472248	(-0.02, -0.13, -0.26)
-1.14882	1.421474	-0.106357	-21	-116	39	0.01623981	-0.1028057	0.05439468	(0.00, -0.13, -0.24)
-1.14882	1.421474	-0.106357	-21	-116	39	0.01623981	-0.1028057	0.05439468	(0.00, -0.13, -0.24)
-1.14882	1.421474	-0.106357	-21	-116	39	0.01623981	-0.1028057	0.05439468	(0.00, -0.13, -0.24)
-1.14882	1.421474	-0.106357	-21	-116	39	0.01623981	-0.1028057	0.05439468	(0.00, -0.13, -0.24)
-1.14882	1.421474	-0.106357	-21	-116	39	0.01623981	-0.1028057	0.05439468	(0.00, -0.13, -0.24)
-1.148419	1.399876	-0.09827901	13	-118	38	0.01623981	-0.1028057	0.05439468	(0.00, -0.13, -0.24)
-1.148419	1.399876	-0.09827901	13	-118	38	0.01623981	-0.1028057	0.05439468	(0.00, -0.13, -0.24)
-1.148419	1.399876	-0.09827901	13	-118	38	0.01623981	-0.1028057	0.05439468	(0.00, -0.13, -0.24)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.00476519	-0.08735412	0.03141474	(0.01, -0.11, -0.21)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.00476519	-0.08735412	0.03141474	(0.01, -0.11, -0.21)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.00476519	-0.08735412	0.03141474	(0.01, -0.11, -0.21)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.00476519	-0.08735412	0.03141474	(0.01, -0.11, -0.21)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.00476519	-0.08735412	0.03141474	(0.01, -0.11, -0.21)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.00476519	-0.08735412	0.03141474	(0.01, -0.11, -0.21)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.00476519	-0.08735412	0.03141474	(0.01, -0.11, -0.21)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.00476519	-0.08735412	0.03141474	(0.01, -0.11, -0.21)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.00476519	-0.08735412	0.03141474	(0.01, -0.11, -0.21)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.00476519	-0.08735412	0.03141474	(0.01, -0.11, -0.21)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.03550986	-0.01175749	-0.03825423	(0.02, -0.10, -0.20)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.03550986	-0.01175749	-0.03825423	(0.02, -0.10, -0.20)
-1.148419	1.399876	-0.09827901	13	-118	38	-0.03550986	-0.01175749	-0.03825423	(0.02, -0.10, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.03550986	-0.01175749	-0.03825423	(0.02, -0.10, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.03550986	-0.01175749	-0.03825423	(0.02, -0.10, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.03550986	-0.01175749	-0.03825423	(0.02, -0.10, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.03550986	-0.01175749	-0.03825423	(0.02, -0.10, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.03550986	-0.01175749	-0.03825423	(0.02, -0.10, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.05024181	-0.008438505	-0.02961221	(0.00, -0.12, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.05024181	-0.008438505	-0.02961221	(0.00, -0.12, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.05024181	-0.008438505	-0.02961221	(0.00, -0.12, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.05024181	-0.008438505	-0.02961221	(0.00, -0.12, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.05024181	-0.008438505	-0.02961221	(0.00, -0.12, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.05024181	-0.008438505	-0.02961221	(0.00, -0.12, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.05024181	-0.008438505	-0.02961221	(0.00, -0.12, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.05024181	-0.008438505	-0.02961221	(0.00, -0.12, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.09030711	0.05856086	0.04611616	(0.01, -0.11, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.09030711	0.05856086	0.04611616	(0.01, -0.11, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.09030711	0.05856086	0.04611616	(0.01, -0.11, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.09030711	0.05856086	0.04611616	(0.01, -0.11, -0.20)
-1.150315	1.38756	-0.0990628	-36	-22	-55	-0.09030711	0.05856086	0.04611616	(0.01, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.09030711	0.05856086	0.04611616	(0.01, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.09030711	0.05856086	0.04611616	(0.01, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.09030711	0.05856086	0.04611616	(0.01, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.09030711	0.05856086	0.04611616	(0.01, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.08030667	0.03901081	0.01929778	(0.00, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.08030667	0.03901081	0.01929778	(0.00, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.08030667	0.03901081	0.01929778	(0.00, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.08030667	0.03901081	0.01929778	(0.00, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.08030667	0.03901081	0.01929778	(0.00, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.08030667	0.03901081	0.01929778	(0.00, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.08030667	0.03901081	0.01929778	(0.00, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.08030667	0.03901081	0.01929778	(0.00, -0.11, -0.20)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.07713249	0.04795448	0.01524612	(0.00, -0.11, -0.19)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.07713249	0.04795448	0.01524612	(0.00, -0.11, -0.19)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.07713249	0.04795448	0.01524612	(0.00, -0.11, -0.19)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.07713249	0.04795448	0.01524612	(0.00, -0.11, -0.19)
-1.162761	1.390843	-0.1029274	-89	48	8	-0.07713249	0.04795448	0.01524612	(0.00, -0.11, -0.19)
-1.127493	1.379371	-0.09560011	14	3	17	-0.07713249	0.04795448	0.01524612	(0.00, -0.11, -0.19)
-1.127493	1.379371	-0.09560011	14	3	17	-0.07713249	0.04795448	0.01524612	(0.00, -0.11, -0.19)
-1.127493	1.379371	-0.09560011	14	3	17	-0.07713249	0.04795448	0.01524612	(0.00, -0.11, -0.19)
-1.127493	1.379371	-0.09560011	14	3	17	-0.07713249	0.04795448	0.01524612	(0.00, -0.11, -0.19)
-1.127493	1.379371	-0.09560011	14	3	17	-0.05050202	0.03828366	-0.003436608	(0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.05050202	0.03828366	-0.003436608	(0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.05050202	0.03828366	-0.003436608	(0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.05050202	0.03828366	-0.003436608	(0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.05050202	0.03828366	-0.003436608	(0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.05050202	0.03828366	-0.003436608	(0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.05050202	0.03828366	-0.003436608	(0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.05050202	0.03828366	-0.003436608	(0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.05050202	0.03828366	-0.003436608	(0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.01747623	0.01572243	-0.03985265	(-0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.01747623	0.01572243	-0.03985265	(-0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.01747623	0.01572243	-0.03985265	(-0.01, -0.10, -0.18)
-1.127493	1.379371	-0.09560011	14	3	17	-0.01747623	0.01572243	-0.03985265	(-0.01, -0.10, -0.18)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.01747623	0.01572243	-0.03985265	(-0.01, -0.10, -0.18)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.01747623	0.01572243	-0.03985265	(-0.01, -0.10, -0.18)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.01747623	0.01572243	-0.03985265	(-0.01, -0.10, -0.18)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.01747623	0.01572243	-0.03985265	(-0.01, -0.10, -0.18)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.006481999	0.04876633	0.005731698	(-0.01, -0.09, -0.19)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.006481999	0.04876633	0.005731698	(-0.01, -0.09, -0.19)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.006481999	0.04876633	0.005731698	(-0.01, -0.09, -0.19)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.006481999	0.04876633	0.005731698	(-0.01, -0.09, -0.19)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.006481999	0.04876633	0.005731698	(-0.01, -0.09, -0.19)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.006481999	0.04876633	0.005731698	(-0.01, -0.09, -0.19)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.006481999	0.04876633	0.005731698	(-0.01, -0.09, -0.19)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.006481999	0.04876633	0.005731698	(-0.01, -0.09, -0.19)
-1.116134	1.382392	-0.09675908	26	23	-7	-0.006481999	0.04876633	0.005731698	(-0.01, -0.09, -0.19)
-1.116134	1.382392	-0.09675908	26	23	-7	0.07473911	0.004156452	-0.02918117	(-0.03, -0.10, -0.20)
-1.116134	1.382392	-0.09675908	26	23	-7	0.07473911	0.004156452	-0.02918117	(-0.03, -0.10, -0.20)
-1.116134	1.382392	-0.09675908	26	23	-7	0.07473911	0.004156452	-0.02918117	(-0.03, -0.10, -0.20)
-1.116134	1.382392	-0.09675908	26	23	-7	0.07473911	0.004156452	-0.02918117	(-0.03, -0.10, -0.20)
-1.100685	1.384113	-0.09798148	109	6	-23	0.07473911	0.004156452	-0.02918117	(-0.03, -0.10, -0.20)
-1.100685	1.384113	-0.09798148	109	6	-23	0.07473911	0.004156452	-0.02918117	(-0.03, -0.10, -0.20)
-1.100685	1.384113	-0.09798148	109	6	-23	0.07473911	0.004156452	-0.02918117	(-0.03, -0.10, -0.20)
-1.100685	1.384113	-0.09798148	109	6	-23	0.07473911	0.004156452	-0.02918117	(-0.03, -0.10, -0.20)
-1.100685	1.384113	-0.09798148	109	6	-23	0.1344181	0.03270981	-0.005540078	(-0.04, -0.09, -0.21)
-1.100685	1.384113	-0.09798148	109	6	-23	0.1344181	0.03270981	-0.005540078	(-0.04, -0.09, -0.21)
-1.100685	1.384113	-0.09798148	109	6	-23	0.1344181	0.03270981	-0.005540078	(-0.04, -0.09, -0.21)
-1.100685	1.384113	-0.09798148	109	6	-23	0.1344181	0.03270981	-0.005540078	(-0.04, -0.09, -0.21)
-1.100685	1.384113	-0.09798148	109	6	-23	0.1344181	0.03270981	-0.005540078	(-0.04, -0.09, -0.21)
-1.100685	1.384113	-0.09798148	109	6	-23	0.1344181	0.03270981	-0.005540078	(-0.04, -0.09, -0.21)
-1.100685	1.384113	-0.09798148	109	6	-23	0.1344181	0.03270981	-0.005540078	(-0.04, -0.09, -0.21)
-1.100685	1.384113	-0.09798148	109	6	-23	0.1344181	0.03270981	-0.005540078	(-0.04, -0.09, -0.21)
-1.100685	1.384113	-0.09798148	109	6	-23	0.205876	0.06758033	-0.0231868	(-0.03, -0.08, -0.23)
-1.100685	1.384113	-0.09798148	109	6	-23	0.205876	0.06758033	-0.0231868	(-0.03, -0.08, -0.23)
-1.100685	1.384113	-0.09798148	109	6	-23	0.205876	0.06758033	-0.0231868	(-0.03, -0.08, -0.23)
-1.100685	1.384113	-0.09798148	109	6	-23	0.205876	0.06758033	-0.0231868	(-0.03, -0.08, -0.23)
-1.100685	1.384113	-0.09798148	109	6	-23	0.205876	0.06758033	-0.0231868	(-0.03, -0.08, -0.23)
-1.058754	1.387758	-0.09919913	261	40	-43	0.205876	0.06758033	-0.0231868	(-0.03, -0.08, -0.23)
-1.058754	1.387758	-0.09919913	261	40	-43	0.205876	0.06758033	-0.0231868	(-0.03, -0.08, -0.23)
-1.058754	1.387758	-0.09919913	261	40	-43	0.205876	0.06758033	-0.0231868	(-0.03, -0.08, -0.23)
-1.058754	1.387758	-0.09919913	261	40	-43	0.205876	0.06758033	-0.0231868	(-0.03, -0.08, -0.23)
-1.058754	1.387758	-0.09919913	261	40	-43	0.2914595	0.03538429	-0.05785517	(-0.04, -0.09, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.2914595	0.03538429	-0.05785517	(-0.04, -0.09, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.2914595	0.03538429	-0.05785517	(-0.04, -0.09, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.2914595	0.03538429	-0.05785517	(-0.04, -0.09, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.2914595	0.03538429	-0.05785517	(-0.04, -0.09, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.2914595	0.03538429	-0.05785517	(-0.04, -0.09, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.2914595	0.03538429	-0.05785517	(-0.04, -0.09, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.2914595	0.03538429	-0.05785517	(-0.04, -0.09, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.2914595	0.03538429	-0.05785517	(-0.04, -0.09, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.3231409	0.03565316	-0.0135689	(-0.05, -0.08, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.3231409	0.03565316	-0.0135689	(-0.05, -0.08, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.3231409	0.03565316	-0.0135689	(-0.05, -0.08, -0.24)
-1.058754	1.387758	-0.09919913	261	40	-43	0.3231409	0.03565316	-0.0135689	(-0.05, -0.08, -0.24)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3231409	0.03565316	-0.0135689	(-0.05, -0.08, -0.24)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3231409	0.03565316	-0.0135689	(-0.05, -0.08, -0.24)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3231409	0.03565316	-0.0135689	(-0.05, -0.08, -0.24)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3231409	0.03565316	-0.0135689	(-0.05, -0.08, -0.24)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3245712	0.04020641	-0.01510433	(-0.04, -0.05, -0.23)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3245712	0.04020641	-0.01510433	(-0.04, -0.05, -0.23)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3245712	0.04020641	-0.01510433	(-0.04, -0.05, -0.23)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3245712	0.04020641	-0.01510433	(-0.04, -0.05, -0.23)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3245712	0.04020641	-0.01510433	(-0.04, -0.05, -0.23)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3245712	0.04020641	-0.01510433	(-0.04, -0.05, -0.23)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3245712	0.04020641	-0.01510433	(-0.04, -0.05, -0.23)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3245712	0.04020641	-0.01510433	(-0.04, -0.05, -0.23)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.3245712	0.04020641	-0.01510433	(-0.04, -0.05, -0.23)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.2998558	0.01957707	-0.0233787	(-0.04, -0.03, -0.22)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.2998558	0.01957707	-0.0233787	(-0.04, -0.03, -0.22)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.2998558	0.01957707	-0.0233787	(-0.04, -0.03, -0.22)
-0.9975105	1.393007	-0.1054786	333	23	-4	0.2998558	0.01957707	-0.0233787	(-0.04, -0.03, -0.22)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2998558	0.01957707	-0.0233787	(-0.04, -0.03, -0.22)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2998558	0.01957707	-0.0233787	(-0.04, -0.03, -0.22)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2998558	0.01957707	-0.0233787	(-0.04, -0.03, -0.22)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2998558	0.01957707	-0.0233787	(-0.04, -0.03, -0.22)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2998558	0.01957707	-0.0233787	(-0.04, -0.03, -0.22)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2596235	0.01313687	-0.01395794	(-0.04, -0.02, -0.21)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2596235	0.01313687	-0.01395794	(-0.04, -0.02, -0.21)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2596235	0.01313687	-0.01395794	(-0.04, -0.02, -0.21)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2596235	0.01313687	-0.01395794	(-0.04, -0.02, -0.21)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2596235	0.01313687	-0.01395794	(-0.04, -0.02, -0.21)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2596235	0.01313687	-0.01395794	(-0.04, -0.02, -0.21)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2596235	0.01313687	-0.01395794	(-0.04, -0.02, -0.21)
-0.9356616	1.397497	-0.1113766	278	16	-42	0.2596235	0.01313687	-0.01395794	(-0.04, -0.02, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.2194988	0.02202297	-0.009918752	(-0.04, -0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.2194988	0.02202297	-0.009918752	(-0.04, -0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.2194988	0.02202297	-0.009918752	(-0.04, -0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.2194988	0.02202297	-0.009918752	(-0.04, -0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.169237	0.001319898	-0.007553058	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.169237	0.001319898	-0.007553058	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.169237	0.001319898	-0.007553058	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.169237	0.001319898	-0.007553058	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.169237	0.001319898	-0.007553058	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.169237	0.001319898	-0.007553058	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.169237	0.001319898	-0.007553058	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.169237	0.001319898	-0.007553058	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.169237	0.001319898	-0.007553058	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.1646831	-0.01923142	-0.007197916	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.1646831	-0.01923142	-0.007197916	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.1646831	-0.01923142	-0.007197916	(-0.04, 0.01, -0.21)
-0.8911933	1.401035	-0.1198218	195	18	-44	0.1646831	-0.01923142	-0.007197916	(-0.04, 0.01, -0.21)
-0.8580428	1.400701	-0.113756	159	4	-7	0.1646831	-0.01923142	-0.007197916	(-0.04, 0.01, -0.21)
-0.8580428	1.400701	-0.113756	159	4	-7	0.1646831	-0.01923142	-0.007197916	(-0.04, 0.01, -0.21)
-0.8580428	1.400701	-0.113756	159	4	-7	0.1646831	-0.01923142	-0.007197916	(-0.04, 0.01, -0.21)
-0.8580428	1.400701	-0.113756	159	4	-7	0.1646831	-0.01923142	-0.007197916	(-0.04, 0.01, -0.21)
